col03:   777b7ba79498679897a6678b46e8a9b49987a69799c779e8a9aa687c39ab9bab85caa966957882a3
col04:   755673985358a5456679bb98c75b85856b2c678cc844bc76899b896bbcb8ea88a89da8a599477985
col05:   c797955a76143b8c98a87b869d958c9b879a8a599bab8a865989ab8bb8b876b98b96a9b96b4c5475
col06:   775b3597672828a99ab87a86d339896a989ad96abbbbab9658a5868add8aa7dd96989746487d8869
col07:   475b96c8a8a976b7a7acd9a97aaaa87b8ba89acbbae996abc8a8feeb9cc7c78b894b8444abd99954
col08:   557862598c899979eb79769678a966c9899cb9a8a9cc88cacb9ca67dac8cd577bb77a66966a77866
col09:   746ab7a6f7669a8c598b9289796c9a878ba6bc8a84b888a7989b87cce6a6cbba99a5a7a4bb635964
col10:   76a98786997575789ab6b7799b9c7a58d879898848c88a498a9c9b89957accc7989ab796897477b4
col11:   64889a7ab7598a7da89bdaabcab7a5989c5ac7dd95ba7793e6aeca9b7bb8b99c898fab9c877a9686
col12:   376846eb64857747999898b1c773bcbb967db96b747a9a9aab978a57af777bab6ac3a85ba8546696
col13:   56a8978696598c8cb69b79a599748abc8bbc4ccbc7cbaa8ddf79b88c979a98cdabb85898a6a9ac82
col14:   55a967934a76c859a78b48c688bb879ddba99b8b9d98b6b597ab8a7bee89999377b7aa9645876875
col15:   ba6895ab7b85586ba79a6b6ae6cd99a7aa88988d978489d888478a9a99988ac797bcfab9a95d7994
col16:   1867395887856898885979a8c797ca59985e7b7c58ca87d6879b88a998ac6c968a698aa68a7c9894
col17:   567868897889988ca9a78d1b6a787d7db89c6ca85ba9df79867c8babbbb8beb49ac788766dc854b5
col18:   738a77687967488878a9987689b9a79956bacc6b8a5699c86da898b7a8679aa9467cb89896997481
col19:   a657bb8bbac8bb6859989979d759a9c76aacbf5ad879aaa8b8e9a84abbd5de47c9aba777876ca697
col20:   647278897988c9a6d99b7ba9a4ad86a879b8baa94b98ab6cbe8c6ac9a6a7be68b695866b9b876b53
col21:   7898dc7868c6966c9b884cd9a987d86677abccbd899c9bbc7a8c887bcbab997b9997b8998674b693
col22:   55baa7899a98a97969a7799cc7cda969e8bbba9aae957abbab95657988db7a8b56ac6cac83b85466
col23:   558aabb6b86489357b8967787789a87ac799bb5a9eb7d99dc7799abbb998bbca6799adcc78daac95
col24:   588a7268688c46658a8699d887a68948a87ba6cdab765c947a969978a98d98a4ba9ddb84879767a4
col25:   479849b99cb97b86a8dbdcbbabb88b868d6ad89c849c9abadaee8f8caeb8a6c9bc7abb6978c88982
col26:   7859ab77c998aaadb7c8dcd8bbc8cb79ceda9bace9cba9d9fcdc69a7f8c9fbb9997bd8bc6597a857
col27:   954d9766c875da8e9cce9dbd98af6cdabccadea9ebcbcaabc6d7abaa6e99a9b87d9fdac6ade5b444
col28:   619887a5bb9ba98a99ccaedeaccb7aacdaea88d9beaeacdbe98a9d7cfa8b5abcdc99ba9d7a4abb96
col29:   597788999abaafbab9c7bfabdbfad8fddfbbac9fed9cdebdad978b9cd7abbdb6e9acbdcae7ac7996
col30:   db6899879e4c87bbaa5aaccd569aecc7dcac9cbddbbc7cadecaad9cb95b8bbd9dbc98acc9cb7bad7
col31:   6ca6a8788ab997ca9ad9acabacccd9eccbfcbececebdbb8ab79d88ccafba9cabcab99a79bbbbb9aa
col32:   66757dbf98a96cbf9babba79efcdc8bdccdcb8b9a9ed9caacd7a9daab7ababffdb8b998de8a8eb98
col33:   24856f79c8aa9998a9aacaaab99dbabebcdbaa9cbccdfdd89dd8bcb89fdb8fad8ab7dc9e774baab7
col34:   eba79cca9b6b87c8a84d9accacaccd8ba9ebb6cad9c9ebbcaefdaacdbafc9d9bb98f6cb5fab7a94a
col35:   e9a8bc89dbaaa9cbcacbc9adaa67cc9abba9d9cbd89baedfefdeaa9badfdbcde8e998cbb8c886d85
col36:   7787ad879a7f9d8ebda7ecbdcedbaef8bd9d7babf99bcdbccc9ac9ac9abde9c8eccbd8adfc69bdb9
col37:   67a696eaa9deba9dabdbbdaecb7bddc9fcdecb9f9b7fafec9edfafcc9fadbfbbfabbdc6c899daa9c
col38:   7898acbabea7a9899dde8cd96ed8caeada9c9dba7dbbddcc9f9aecdafdbd9b98c98cbcd6faadda97
col39:   95d8768f7c9bfbacdea96e9fbfcc97cbbeabbdfcfa8aedadacc96a9c5cddbfad9cabaff9cabcb996
col40:   b8a7e9487bacba7d998ab8adfbcbdfacb99c7fbcec8bcccbcfaaefaebae9c8bcbdabba99eeb7d4bc
col41:   b9997dcdad7999fdd5bae98ccddd7aeccbfef97dcbbee5eadfc8e88cfbdacfabee9dfd9ba9d99ca8
col42:   87a8cb8ba9beaad8eacbbba89e9e6d6beebffcbcc79fccddbec8bab7aceea9fbe8b7abde9aa8cba8
col43:   75f6b9eadbbc99bdcacbcfbdbbdbbeeabbfafccfedcddfaceacfdcdfecabacfcabc8b7b88cb7cd68
col44:   5c76978c6b8adcabdbddcebf9bbd9eddc9dabf9eacbbeddeffccdcbbdbdfdfebcebfcedebbdad9ca
col45:   bac8bba898ac9cbcc9aacdcadfab7cbcefcccbddadedcdebcbce9ebfca9daebba9ae9b8da7a7cba7
col46:   bba8b869dc9bbcabbbc9c8cacda8cc9aacfeca9badca89d79eaceb8e6afdebd8cabdc97bb9d8f9b9
col47:   88abaff8abbbe9affeaeabcbcce9aadaa9aaccddaebaa9ddbafdff8ddcecfccfeedfdb7c9fcccabc
col48:   88aca7cb899a9deeac98a8999e7ecb9ebbbed8aebffcc9dbebbccccf9caacbaafc6aac5c9e98cb98
col49:   86778aaabdddaeea8b8bbbd9fccdfee9e9c9c9dfb6daecdfb9debfccfcfcafdda9abada9ac9a95a6
col50:   bbab99bcccdcdddc8ba9ff8dfdbcacead7a9ca9cabdce9eccd9e89eeb9cfffacbbeb5babb928b676
col51:   5876aba79aba5798789c78ada896ea8a8a989afccb8c6caab6acabaabb8a7eac89a9b59389a788b4
ROC:     FPix_BpO_D2_BLD9_PNL2_RNG2_ROC3
col00:   7248677683959a1716a5469b7777795799748867a855567998cd868a59578b87b997796a8d9b7676
col01:   463477766996896a58b987787b3b77766a9969ae779b79bb988bd68b49a799ac66898999759a8676
col02:   67965595a773756665779aa4a7b59699a786c48a6ca678b9a89968667a6b898964cab9a9ba6968a7
col03:   41688849a579776675898596a7aa8bc6799776a8879a9756c9c9879ada59cb86c66b8bca75b8b994
col04:   76569759885857977793883a879c96798597b8887ac6c48a697ad78978889c579677ca8aa9a79787
col05:   53666423a8a99a6876b49a7c96799a7bc85b99a88aac698a6c886ea59b9c97ac8796abb9b88b9981
col06:   7966986888675997aca78788697a8777b88b7b8898abcb8ba999549889a9da7aa45899ba5498aa67
col07:   675a75485d776977a79949aab9996a7c67bc6cbc9a9b987bc88aa9c99a9aa898ab979be98c8949a9
col08:   867425589871859a4876868999bb699aa766bac8a88b99da97b9af7acba66a88bb66bcfaa999b768
col09:   8835683a7584889b8478768988daaa2c76873cc896898887a9899d8c5878a9c79a7aa969177a6943
col10:   8755676a95aa99b2846bba7ca8897988b89689b976896a97ba79a889987785a7989cb3aa8ba9de76
col11:   876578384875a799756979a957a599b6979bbcacdc8889db9b9ac6888ba6c69967c97ab6a8ba8978
col12:   846c6436677783a745aa7748b9a9aa56898b7666c7a8a959baa6a86d99aaa87bba97a6997bc6cab9
col13:   c6768754ca997a7578bb969955b6aaa88b97a4798b9dbc9d8cbcb7b8999ca98a69aabb9c98898bcb
col14:   6735668557969963b8aa7698b679c77899aa5884dabaa8a7d96b99a99aa79a7a569cd99aa58b99b5
col15:   2346986848a755a74757a9996699a96995c97798b89e99ab86c77a8b84899ab9d8775a9687876ba9
col16:   35467368899b967a6a9978ca6a9c9ba99c95b9abaa99abaa87779b4f9c69a965d9b99dac99a78b9d
col17:   554949a3358a74a9a66675a5a9ba78aa8b8a79bba9a68988b9b5e9d9ab86799a6a98b757c7d69777
col18:   366644798ba766494799878679777abd9cc4a7a947c9995c9acc58a5b7a9a687988b6aa78cb94b86
col19:   3853667b88b8b89988a69a97ec99bc8aa6abc7779d886c8a86a987ca7bd99bca6789bba69e8c78ab
col20:   8688a99695a763985976897b985cca88b97b8ebb6396c7dcaa9c898c587dac7ba3bba998a79968aa
col21:   49787889a6769955ab8986946b9a9ac9878bd975baa7ec95a897899acbba958a997bb866a8787a65
col22:   7737624a869766978984a75b89aabb5975a7b5a49aaa4474b9bd9c6bab9b96a86469aa78b6795799
col23:   777696a876569a6988b8b9a868c6987a965aa8999bf8d5b8778baaaa686a778787a7698588978785
col24:   77372979499977989748c88a7886c99878787a7a88999b68a969c87bbb7ab97446cab984945553c6
col25:   75857b959986b9ac976c598ba89bc9c78b997999b898ab8b857abdab5b7989b98789578a8aacaab4
col26:   a56577439b5b898ca89ab96c98ba98cbcb9bab9dc7b8cc8abac7ebb997bcbb8bda8aaa9b9bbb76b7
col27:   678997a6769977ab9784ad98799b6ac9ad9fbc889abaa7bbc76abcb97a9b8dba6a8aba9c8c8bd8b8
col28:   97747aa679a68a47ca799ab9b79a9aa999a6bbcac9bbbbda97b8caabc6b6cdcdbed8f8d959979995
col29:   5799666988a9b88bab9ce6dc999ba8bbabe7b9a7db88cb8a8b9bbad989ca7dabcd7bbcebdc8c89da
col30:   95b998477958a8a64abca78b8ac9d799e6ab9cabba89cdababccddda88c9bdc8978cb9b9c88abb98
col31:   9869aa66bd868ba8b6ebc9b98c9ca5acda9db8abcc99b99bb9bb99c8c9afbbaecdaabdfbaaab8adc
col32:   546648c988c98aa8aa77ab8ba99daecb5aace799abd799cb9baadf8dacea97b99abbbababababcb8
col33:   87989577a899b9c678dbdac79799b6a8d7c9adbaaaaa897989bbdccaed9accba998d8bd9aeeba9cc
col34:   79b97a5aaaa7cc7cac9b6a6bc9bfbdaadc95aa99facbdcbbccdbbcccebcacacfebeabee96bc9b9cc
col35:   86b8b7cab9a7b89bb9acccad87bbaab6b6ca67ab7abeb88eaabe7bbab9dbecc9f8daccfad99cb95a
col36:   5886bad98b886c89baa99dcadaa95b8caadf9c98bbb9bad96ac8bbbcaaaacbbbbb9b89bbcb9c998a
col37:   aa996dba98ad9aca9bbd89d9cbac8aa8c89caedacbadb97aeebaeaabaa6cd9ab88bbe9ddcb68b9cd
col38:   49bbb658baac9b89b99b7ccb7dbaca9c8b7abb8cab9b9a9aaacddebb8c9adeee9cebb89bcc9ebbd7
col39:   88997988c6bc9c6ea7cacb9bafcd7dbe78a8b8d9dac9b99acba9eac9cbba86faa9ccbc98caa9d8a9
col40:   a568a4d88b77b79e9bb9cabdbc9bbbeddc8b5aebaccb99dbbdffcdecadb9aaeccbd58ebbbedd7f9a
col41:   98b788999d8bbaa9a9dabaea99ebbacb9cacb898adababaadc89fd9bbcb7cbcddbc9b999caedc999
col42:   88a88ba7999a88c6ab99acabcaa899acdadcc8c8dbcbfc9ceeab8cbdaeccae9cf9a6c98cac9cad9a
col43:   cb879aaadb9ebbabfbccafc6dbe9e9bcabcd9a58c9dcdcaccfaabdecceadbbebabcdcaafcab9b9b8
col44:   68a799b9cb7abbccca8a8d9abcb8aa9cbecacdcce9ebd7d6cdea9dabdeccfa9a8fccdcae8acdbb79
col45:   789aa6a99aba6aa9acceb9abcb7aafcbec8ae9bab9ab7aab7bccbaca6deeabeceeaabb9ba9ae99b7
col46:   c79377cbb889adbbc8aacdbecbb89d8bd99acbcfcccbccabca9a9c9ccce9da6edc9bdac899dcfacb
col47:   7aaad699ab7abaacaaa7b9bdbbcb97aa9aecbcabcbdfdacbc7bbaeec7bbecccc7decccebaca8aa9b
col48:   ac77aa9a9b9ababd9a7ab8b9cbce9ceedabbe8ccbc9dbbd7caababcdabebedcc9cceb9b98bbbda8b
col49:   b8aca7ada9baab8ba9bacebe798c9caaa9bddacad68cfbbdeab7ab9ddadccacdbbc9efebaddfc936
col50:   8bca99b77adabdba7aacb9bac6fdcdbc6ccfcebd9bbb9ebdbcd8ddadfcbddcbeb98febcbe98dad9b
col51:   9975bcb79859aa898879ccb968caca9bbbcd9ad7da8b6ba7ca9cb6bb99cbbac7cab7899a8a7bce6b
ROC:     FPix_BpO_D2_BLD9_PNL2_RNG2_ROC4
col00:   47947566886d798bb879d59e8acb788a6c8a4faa6e9a999899db77adab7edeaa658a76a667978575
col01:   4c898acb89ad98a9a88c8b977dab89a8da8cb8ccbbfcabc99abdcbaba9afc8dadbbbaaa88c875972
col02:   ba5359d77684e85b8b7b887eb77776cdabcdab95acaecaacaab9dbfbca8c9e869e8d4ae845ab76b5
col03:   65796cc8ad895ab79b897c8dba89adc7acbdc678b8b98aa8fbdb878fdc6e9b8cab7b8aaf6b971478
col04:   49897c967b978599b9eaaaccbcb8bb98a97cbcbaaaac5ceb7db9ac7ddbb8ccab68ce49ba6887bb74
col05:   a4767869ae87b7aa7a76c98ba977ba9b97bcaead8c9d8da89ea97689aadbbab85daa68866659aa93
col06:   77a7a4a7bcaaa98a589c7a9799a79bdcbcc7999ecaacfb9f88a749cdab9cc9ecbf7a8878868d6455
col07:   cbc74acc98adad49786b4cbf7a7babd699dacbcac8bba899ba65bb6cbcb9bd9dbabd99da9a789d99
col08:   84759398bf59a6b7b7879bdcc779bc498b6d8a87c76da88c7d8bca5c9c9b87a6888a7d86c95b9273
col09:   ca8ba76bcdad7b7badab9bbb5978ca9a7dc899addbca6acb9d9da87a9bbb9845ab568ca7db58a355
col10:   783abb85988abbba7b8a8d5eeac987d7eba8687ca85bad887e4fccbedabcd8a8ac95b798a49c9954
col11:   766a89675978bbaa78b97a4a986ababc85acc9b887cba8bba87a96cda4d9ebcb7d88969a9bfb1669
col12:   984864ba76a7a78ab9796b67bdb78daaab9dcacf988ca8eada997e8b5b9bccadbbbb9c66546b46b5
col13:   779f87e9aa878b3ac8a8475889aa7c9b7d9acab9667eb996baf8795dbbc98898db98589a99288476
col14:   78977889d69a85c97676cac66ce8cccbd9689b9ccbaba86cf7cbbace9b858bd839899aa776985461
col15:   c999a7ca8c8bbb79b717c999e99ccab876bb9a887caa7cae9baa97aa86e7997abcdabad4c7976a47
col16:   87559766989b4769bba797999b9b895969dbcbbcbbaaa86ca5aa9e9aa6a7cab9ac99c688a58b9821
col17:   59876b53c95aaa49a2d959aaa5db6a9a8dbbea7296bc7b54a957da3978bb878755799a7765cb4353
col18:   a8869cabdb75e85c8899a9b46eaaaba99ad9ba7c77afba887aad9d7adac8a8c7aa96bda799459a69
col19:   524681b6c99bcbbbb89c8aba679adb98fa9cb896a6e9caaa78ad9cba8acc889968c8a79ab77a7453
