col12:   635a779aa67acc6b69a457a49a7c9499a6aaa9aabd9d9769b668ccba9a9aa4b7ba98b98aa5693597
col13:   6b99c6976945899798a8c879c874aa7dfbbb7cac7acbbd7cbbbba9cbdc999bb8b998a9a676569693
col14:   73778669577bba78cec88964aa7bab699bbc9b8a87bdabca8ca8abdcaaa96ac796a9ac788b666563
col15:   a759864b698f788b9a8aa487bdaaa7987e9bb4ac887aab89a99b6cc87aaaa18b5a39b9688a465b79
col16:   3c979a8b8c97a6b988459abcbc9ac9bcb8aaaaad9e9aaba7bacba799a899988a6cab8ab387966b64
col17:   2988677b67658ca797b7a69896cab88bac9ba7dcc976bc9eb787d7bab79c998677b8a88a83836644
col18:   9a9a8a98998a7a8ec9fbe8f6d8bbbb99c9b95a9aa869dbc789bb9987a7acadd7bb744927aa744783
col19:   59937876b8898c8abccd898cba8889bb7caebab9d9966c99bc88a8b8a858a7899c89a78d5aa78579
col20:   ba69699a8b7979999979b7bbc98b999ca7cacc7b8b98a9ca8c9d98bb8ac7baa9b5988796ad799596
col21:   8795775ba5b49aa85a79ccab99adba7e7c9878dbabc89cba598b778cb99a8a897b8767b7acbd7594
col22:   5a999a87969b86b5a89aaba76956a8abcd9999aa6c88b796b85a9969cb7697b7aab675998697767a
col23:   48648986a78779bb96689a8a8babc88778a97fbba67abc796baaa6abbdcfca9769b686c887868656
col24:   ba769b89a6476697d99786c95d9e68e99a9ccc9b989999b8c87a7b8daa8bb88b8aec7aa68a97a647
col25:   b79486889c9bacabd99a8ac6cd99cfb6aa888acaba8baccac79babbcc9aa8ce79ad8aaab98c68875
col26:   9c68aa9cc7cb9b989c7d9dba99a8babac8abb899aaa9eaac9aae9dccaada5eadbc9d9c6f5aed8997
col27:   556876a8b8bbcaed7a8b9ab9b8aca7dbbaa9bdbb9deddeca8ccaa69dc9acb7adbaadebb956b7bb15
col28:   89a9ba99bb8a9abaaebc8bccaaf58a8beb8ebaadedac9c79ecbbcabbebb8e9bccdb98b9bba68c888
col29:   77a96bc8b6979db99b9a8bbccbabddb75deacbd9acc8bcbdbccd7cbebcae9bc899e9bbca98cbc8a5
col30:   97cebca8a4d9abdbac7acbaeacad8c7bb8999cabccacbacc5abdddd9acbfb9b698cbb6ad78b59a97
col31:   9899c798caabdaa5bbaaabbba9dd79acbdadcaacac9aacaeeacacebdbdeba8db68adb898c97cd9a4
col32:   7ac88bb7a8daacaaa7afa9bfaaaaeab8eebdc9ed7deebefdeacacc8cccf9cfd89da88b8aa989b587
col33:   88cb9ab9cd8caab9aadc9caafee9caabcbebb6ca9fcbb9acbd8ddbdcabaaba89bc4abc99a87ab766
col34:   79c889ccb979acdbabdbbab8bcacaceab8cccdfcdc8b9cddc8a9bbbc9bacadbcababb9bb9bb9aa69
col35:   5ababcacbabe8acf97aa79dba9fbcfc8badbbdbeeececdd8bccc8ddcdbdbebcb8bdcac797a899cc9
col36:   c6abcb5d8cdccb9cacd8fcbecacbde8bfcbbaecccbedec9d9cdebeedfaebccbbbb999cf9c8b8a958
col37:   87dbaa6bdd7caa7ade8dcc9cbabd8bbaeddacdceefdbbc9bdcc9dcbcbfcc8deca8acbbacbb9499c6
col38:   a7ba6d89fa98998bb9aeaadbca7eeccbdfbd9bbcfcdfaccafedebefcdcb8db9b9cbacdb6d8a6a9a7
col39:   788a7d79a8d9b7c6dcbedb9cac8eadc8ceeccae5bdedbccdbccfcdcdbbafcdabcca9aabb8ca98978
col40:   bde89ad7ccd7bcafdbdabbbfbacaeceeddeebdefecdebcefdccd9eccbcbfacedccbdfdccce9aaadb
col41:   6b8b99d9ba97cbcaacfdcbefabcfefc9dadcda7fef7dddcaaffece8cfce9cfdcdfae8cabb8787ba5
col42:   578ccaca8bd8d98dc9baaa9dbcecaabaaf88a9fcf8abcefdacbbcbac8dbebdbbcae8bd888a8a7a88
col43:   8bd8cadcbb9c77acbca8beadedeebedabdbdfbfea9dbcdddfc8dccdabffcbadc9aba9eb8ec998b97
col44:   9b8ca8a88dd9fbcf6a9bd9fbcfbe8dfefa9edddcfddddbecdb8e8cacdeabfdffccaaba9a8c6b2c68
col45:   c9abd7b9ac8d9bd8dd8eaafeccddadaeddcd9aca6ecdabfad9c9eccdacced9cafbb8cbb98adacb97
col46:   8a5aa7adca9edfbba9dccdceddac86bdebebcdcaeefaddbdcecccbcdfccb9addcbbcadbd88bcbadb
col47:   bacbdcd8aa9a8eaac9f8dcdabccbdbfccb9ebecddeeccdfbeafdeeeffddddcdcfdaadb99decc9ab5
col48:   abb7a99bbdbacccbd9bbabdbcca9eabdcbaeed9d9eddedddeebcfdeaaeadcbfaefddbba7aa8aeb98
col49:   a9cabacbbaaadcbfabdceadcfbeadabbcaaddceaebedcbefdadabfbbcdff8db8dec9b9cceacb8987
col50:   c89c9b57fbdcc8addbeacdabdcfbcbaebfcddcbe9cdded9dfaedcfffdbac9ddfd8cccadd9aba6d78
col51:   88dab898c85685abdbaab8c89ad9958a8c99bbad8e8ebcca9bbc8aef7deccb9bc8abbb6bdb6ac666
ROC:     FPix_BmI_D2_BLD5_PNL2_RNG2_ROC2
col00:   3548826762aa7489879666986689466b7a959b4668b67569b9743c67979a777b888559a598877775
col01:   356898777675275878a99a8679a899a88b599bb7a4aabca98a589988b899b77a98a78a9778a49afa
col02:   665695678a85997666789b679a8a8a76b877b6e985c98b8aac99a7b78aa8fd656989b97998da8898
col03:   466a955a79a87989899a767b8776a7ac489b87c999967bab9b5cc6889997b696ce7b984da6c9799a
col04:   89698768999b48f8cc89b589da8a4bfbdaba778aaa8698b6c9b6c779ba87996a8769a8ba9b967796
col05:   445558a968ae649756a8a88a58aba46dff79cb8a988a977888a9c8685699b8b87579ca8385c864a9
col06:   38a2a7aa8885bd73847ba9a6ca8689caa8bda7cbcb7d89886959b88cab8a4868589aaa78a8667996
col07:   564858a68b978bd998a29797bbcc976ca9865b6fa99887adc38946ab9da9c8889b98699788986ba8
col08:   3c697779a659a79a9b7a46b777ba769799989a7ca9ca6b7b78c689cab47b899b66b4c6c666aa995b
col09:   563a468cca94b88698aa9a79abdbbc7bcab8999aa8aeccadc8b889baa9c8abc9b82a67778aad6699
col10:   564876a375b9ab73edc589aadedaa978dbcb99bca9f689b7867989b777ca8a8babd586cb68bd4b78
col11:   36459686aa97a7485567267a8b8d899d9ba9a89a6788c98a9aabbcb8575cb68889a7992694a8a893
col12:   5789a8c9258988a87daeaacac9b7a9d797c99e597896cc89bbcb8668a8aaa7ac89a9599a8896839a
col13:   89695a9a7977487bbac5767b9baaa67c65aec9aaca9ac6b9a89d99abea89c69ab4a6868578a8c985
col14:   5736516bca19783a978bbca9976abbba7a7c9aba8cbdc78ac9a9ccb68ca98a998ca79766688948b8
col15:   53676a488a98a5667b77698abcd9b88ac987d8b8999da89b9aaa88bb9688b7dbba9596b6939379aa
col16:   3766869a8375a79468a99ad5b9cdabacaecaabbd8f685669b8a9b697ea8b97aa96885acb558ab7ba
col17:   67447a87779397c87799b89961a7a9b7a579aa9677b9a9c66777899bb5d777b89889ab9c99b5b798
col18:   93642a779a8a78d89989a7997b88aa9a7a859b85a8bacc6877b8b89889945a79a49f8ca8b7ac5566
col19:   85788696aac64799a573a966abdbb9a9e99acac86bb9b6b88aba987979d6cb998aca598756895895
col20:   42a3b985b567c56b87999a65859778b7a9d787b79bb88a9b6c695abf57698788975daaa497b46688
col21:   c6999b6784778659ba96a8bcb876afa8a8799b66d9cc9878acc8da96bccbca89abab6895c98b96a7
col22:   586865d4d9a89a6837a58876b9caaebb8bc9a998ccb7cab8ad98ea8ccbb78b9a677d6d587ab7b866
col23:   5482476648868b9789797bcb79d7c69958aa5798c8abd8a9b65a8677abaabe886baa858c965a94a5
col24:   88987aa65478a789887828c88c7a9ad7ab9b999565bb87899ae7baa77d989dbcca9a8cbcab89b858
col25:   32985d97c969969ab9ba65a9a88b9a96ecd7b99ae9aad7acc8c8cbdc8a9bbdaeabbaa978b5a77c94
col26:   c999647579b879b879ab8ca9facaacb7cbabdbcaccada59abccadd8b59aa69873c9ab68989a9d8b8
col27:   9adaab688b57a99cbae88daa8db99c98879bf8be888da89acac9bcac9983abe9d8c9bac98bb9aba7
col28:   87bc887c7887b8b9598b9b6b9abbcbcd8ba7bba9ba9cb9abb98ffbbe8779caddbc9bc6aabb7c9699
col29:   35658b6595a78799892cd9db6bcbccc8c78dacacd98dddccacb9bbc98bacdbb6a6bbeb8a9799cb99
col30:   d87cbb99a85a9cabb77b9a9aeaddcaccb9dbfe9bda9b9bbcfc7bcbba7accbeb9dea9999a9b78ab6a
col31:   776b979a7bba93687cfdacabcab8b98c98eccd97c8ab8a9c9beccbcaac9cccaccaacb8abcbbbcbca
col32:   788577a78b8a87faf9aabcff9cca9dbabbaecadfc7ccbda9896dbcbdaadc9f6bbcad98bdcac9ac98
col33:   7868847889aee9b9d9a87d8baaeaabeebdccacd8bddcbdafcaaf9dbdacceddeab9bcbbae98aaaab9
col34:   98ca8ec9799a9b97b7e8dcebbb9a8cbcda9ca85c9debcee998d99cabaadca9a88ef89dcdd8db9dbb
col35:   7ac9ab896bbb9acbd8db8bcebbbb96e9a8cbefc8aaccaacadcbdea7bea8de9ae9e98dbbbeddacdc8
col36:   e78aa89d849bbbc9c6c89cb9c8eeecccccef86b7dff9b9cac999adacdc8cae9fbeb5aabab99da9b9
col37:   5ab8bac7bba99ab7b8d9699866b8bcd9defbd7dedcdcadbcbabd8ca99dacedcdcadc9caaac8aebdb
col38:   e98bb6bbbcadbcbcdcbedcbdb7b8cbadadffdfabbecacccb8afedddabe9de9ecbbbde8b8addcfdf9
col39:   8466ccaccb67be7bbcdab9eaa8accc9ffaddbbe9aca9ddb9dacb8bdaa9d9acbbdccbfba9b7dcdded
col40:   baab9c899d9abf9ab7a9dcb8b9baafbedfbab8dacac9a6a9cfcbbcfedbbeafbbaadb8bbf7f9afc96
col41:   8cb8b79bcacbfcbb7dd998da8edcef9eebbc8d9dcbddab9acdb9cbcedbabcce4f79aed8aacd8abc7
col42:   a9ba9c6aaadad9bab9dbdaabe99bb9db9be9decded9bddd7ebedadee99bebeeeccc8bab6fbeedc76
col43:   a4a9bbb9b9b6c7887eaee7a6dfccfccdeba8dfeda8cbdddbfceceae7bbffc9ceffb9bd5bbbaa9ca4
col44:   cc7c8ecb8ad89ddcbb9aecddadcdfbccdefcaeab9cea8cebadbfdacfcacec9cfccc9edccccdc8bd7
col45:   d89aabc78a9cba89daebadcbbbbccbcfec9ac6d8cdecafadbdc9ecc9bd9cecbccc9bd9ef9fbfb8e6
col46:   da999cbccaab9fba9cbdcdfccceabd78abcbbccdcceffcd7cbf98cff7dc7fddad8acbfbd938dbbcb
col47:   6e9ae8b9b8bbbbcceedacb9ceaabd7edac9dfdfbdfbdbbccdafedebcb8abcdbbdb7beaccda9dbbcb
col48:   7c84abc6adea8ade87bbbcfca9cdcdeaafcaed4aeabdacebdcfbbadbfdc9afcee9ccba7dfb9ccbbb
col49:   5b88bce7eaafae8a8bbcd7c9ddeacccbeceebcdbe7dadecbcecfdddcabfcbcc8eabddcacbbfb9ca9
col50:   8959a9afd9c7d5bcd8cdbadcdfedbda7acbbcccccafefaefb9aaefce9c9edf9dd9da9cf8a6bd9aca
col51:   85779ac6f7aa687977ea89cacaaadcdcbb5cbbc9bcb6a9c9bbd6b7aca8a9cedca7bb55ba98687cd7
ROC:     FPix_BmI_D2_BLD5_PNL2_RNG2_ROC3
col00:   1536618536735284ba7584568685a754733356a84584566455749967b76967487458795846686676
col01:   77468537553a656375896974596474876888667977866587da899b8586b877b3655889667a639ad7
col02:   5633766594173b347646998a89aa574889789b99966b6a867f559a9697a8bc7967689a9b86676495
col03:   6275887747a87685577697849a3a88798566669494b9659998aa6595a78d894ab884799887aa6a55
col04:   82755869375885ad985d668877597b57699aa87bab8b8987998989a9a968b56b9a9a77c5b3daa989
col05:   52685978581984787a78499ba5ba84866b6a517599ab68999868ba66b898ba66b586969a88877789
col06:   8553a66a959d565698d626a98768898d36b5a767896d6788899ca8bb68988a889965799a43658bb5
col07:   3a357b74799b895a78a991a7d787ba4997a58a86e585a5bb679b987f98baa8ac78ba8977996b7778
col08:   693396445996b6a865768ab9786b8b6a998d8b7c55b88959988a999bc8ad9eba66dad9ba878867c5
col09:   778753788797889576b674486797a869a8688a7e67968c6ea8aaa79ebab8b7cbca6558a68aa4a7a9
col10:   6385766568968858b4782799db6869c667dab85959c8d64b9bc4ba6783ba9bb7bb4a6ba9ccbc7b48
col11:   2756979a746588485369896455863bb89acaa5a9c778999879baa978aa979787a7c899879acc8896
col12:   86866a7db879999ac6999a799abaccd55ac9975a8daa78898a5d8868a5baab8697b5b98827ba7985
col13:   585766a47977958895a6c47697857ba5c69f989bb6ba88b96cb8eac8b5ba9ab9a98cb879a7a7aa89
col14:   676794a7664a6886877c399ca886a8889dae979ccba887dcc99a9aeac85d8d867b6797dbc7b998a3
col15:   23677567948889978867bccbb67b87a89b99a6ba869bcabdc99796ea9b67659da579c968bb688aa5
col16:   547496d986664666a9999999aa548597b787b979cba678498a98acbb8cdbbacad9b8a6aca897b7a8
col17:   6847438688487847598888a7ab8a6b9ba8a8b87789667999987a8a97aa777a798a5777a3a99a9674
col18:   5595695786676ac69757898747abad87897a7c88b89b87a5c696787788fb7a78a5b876777885999b
col19:   54379b756785b67b9b6995d46a8677bbd89c6ba9aaa586797bbb9bbb47cbd9788a8c8cb3a7986887
col20:   6937a797778887a656777c87b7b898ca7a998e97888aa8cb788767a78776a9b7785b66467daa8b67
col21:   496937769626878b67bdaa764aa89a9ccc6b95b6a7666998a96f997769889ab89a99a75777b69c68
col22:   364986878a5a99679ad7ab9ba27b8979a6996d675bb9e6886878b7768968cb989baac789aa7a5ac7
col23:   765457396546737757bbab8ba6a9a9a86c9a5c79d8b69786996aa8899bc99a95a8c866a8886c9455
col24:   676839878a98b96bb7aa7b9839c9e7a888b69a639b9599ca9aa979977c989c786ad88783b77c949b
col25:   687869a47988ba6aa73998db997c98a979c9a6d999adb8caadcbcb99c76bcb8cd7f89eaac97a85a7
col26:   748759764bb776b76b86eaac8bb9b978bfa7bcc89bbcb99cbba8bccdd8ccbbbca8b5aaa9b8a8b9cc
col27:   6268a6a6a6aa686a98799a96cb8b78b9cbcb9eac8abbdbcca7b4b8aaeadce67cd9c99bbaa6999fb5
col28:   8b7b6a67bb7db98799db86cbed999ecb799e989b6ab9a99d99fbc8cbac69caceb958a9c988beaa88
col29:   7767c9ada979ac9b5bdd94ebabcad8caacf9d889cba8c8e9ab9a8facbac8abc9c8c9ab9a8aae669a
col30:   8897b5bab96ba6d28a9accafc7cbbeaab9cc8dbfdbacb75a9c6cc9adca9bdcfdbeaaabbc6b9b8bb8
col31:   9a8ac899cab8ab99caeacdbd98abbcfaabdfa99c9addecafcdbacdcacffdaacbcfc99e9a6b9a8ab9
col32:   8a88ca599ca977cbab8cb9b99bb7dedbdabcafd9babfbea8acabbeeeacadcbbaabacdcb7889debec
col33:   5496c968babaaab88889aca8a9bc9aae9cabba8cccf8dabda9ccdbac9aacd98ac99c7a7aaa8f9ab7
col34:   7b9a67b9bb9ceba899fd87aca8ddcadbbebd8bba89dddcbbeebcbddbdd8ca9ddcdaeca9caf9a99a8
col35:   6967d5979bbce9a78abcaccbdbb99cbc8dacacdadbccbba7fdaad9dcdab9a9a9dd7c88fdaabb7c73
col36:   8b8ac88bbd9bc9d8becb99aacddececacdaa9adb9debab8aa9fdcaae8f9babbbcd8ccbb8a3c998c6
col37:   7a9cdb7a8c9bab9ce8adebbcacc7bbebfabbfcb9aaeaeeabace9efdbcbbcbbcdd9ea8bbebacbcd9a
col38:   aada7c7bbaa8bd9bc98cacbfddceabebccbb8a9fccfdcadcba9ccdfbbccbffabcdfacd9be9cdfeaa
col39:   656cc55dc6a7bbcc7adaaaabca89dafbcabcda9a9cbbfecaeceabd6b9d9cbbbbccdacaa9adbbdc73
col40:   a79ac96e96a9caaabccabeabacdcdfeecdcdcccdd9eaec7dcaabf6dacfcba5dcbaada9d8acdbcd99
col41:   7c96a88bfa8dbeab9ebcaecaecdccceccebbbbbf9afeddfeafea9decdbcbcbcdb5ddebafaabaceeb
col42:   7b9989a79bbcaec79dcffcdbdc9dc9cd8ab9a7c9aceecebceaaccbadedae9dad9cd8bdc7aa9e7ad8
col43:   aab9a9caa8eccca7dbbb9abbbccbeac7cfecabefdfcd9edecef9eedbfbdeaba9bdddcbfcb8ca9cbc
col44:   8779bbbaaaa69d9cca98cacebceebffccd79cbdeccffbaceccfcfcabcafdcbcfabb9ac898aaadd9b
col45:   ca99cac9c69a984bbceccddb8bececbddeccbdcbd8d9cabcabcbbcbccdbecdbecaab9fc6edb9b8a7
col46:   6989b8b78acdbccecca6eb7aedccdff8debbbdc8bdca9dfbddfedbadaa9dcbbffcddaddcadcbabc9
col47:   e8bbaabc6dbca99ea9ebefdbcbbacbddebdbfcfcddeacca8cccdd9fbbbdeacfba9fadcacb9ace988
col48:   db7b98b8be8dabaacdadabceb8b9ddd6ecebc7bdbbcec9ecbfbeefbcbcfdcca9cda99dcbcbbcec99
col49:   bcccae9acb8df9bcacbbfb7babdfd8edafdebebacddedcabdcbdc8dde9bbddbaadeeaacbedab9ddb
col50:   88ddeb97c8ddd9efaefccbfaeecdccbacabbdcbfbeebedbaadabe8cacdcdc9ebf8edaeacaaf97b89
col51:   8679a988a79879b9c9acdaaa98aab85c8ccc99d7dcc6adaad87cd7eaaad69ccb8bab88b7699aa984
ROC:     FPix_BmI_D2_BLD5_PNL2_RNG2_ROC4
col00:   766688798c98a695d978b99b499d6cbbb98ba88888bb796b7a976a8edc9b77c9d69a97dbb9a88c94
col01:   7aa6b679d8bb7ce8abad9aba9e8ba7ac8abcda6acda9e99bacabea9bd8acbabab7aaa8b8aa89cbcb
col02:   4a8b1aab9d95dad6b98b8abab9cca8dbbcd7ec8ba96cb9bb69cd98cdaba9f6dbd8ad99adb96dd795
col03:   b67858bb9aac7aabbccacdeebccbeac98789fcc7c77dd8cdba7a976becebbe9c6ba9abc99aaab9b9
col04:   99da9979bd898875b7efa99b7cabac8deabcbda9cfdc97ebd8b77bcbdbebca898dbed9c998b8cda9
col05:   a899b99a8a6ab59aaca5facb8bbbaccbb98aebccdadcbddbca88d8acb9a69afbc9d9a8b8a6b88466
col06:   995b89b86877bc9a9cdab8bac999abbebbcbecafca89cbbbec9eb8aabab9a9b8bca9a9ad89bcc7aa
col07:   979bc86c87a85feca6ba9a99abcdfcbcd888b8ade888aacab8c9ebfadcf9cd8abc9c7f887b9cbdb9
col08:   669db6956a29978bb59aa9ac9cccb8babdb6cdc88e5c8bbabb798ab9996c9d8bca7bb8878968baba
col09:   6c66c7bbb8cdca7ccb9edbcebccdced99a8daa89abbc98b8bdebbcc8fcc85bb7988cc9feb8899db3
col10:   96a6b959ab8bcbe7a89cbac7b9c7bcbbbdb88ad7b8bbbe9d8ecf9ac98f7a8ceb6ab8cc99abbab989
col11:   85599868c6a76a9ac7c6a75ada79abeddabbca9ac9bbdbb957da6bdca79aeb9c6aaa5a9aaa79a875
col12:   a87478b99998ccab9ae8a8ad7ec886dd87fbccfacdcabaab8db9a9b9d8acba87bbbaf6a8fccaca8a
col13:   83968aa8ca687699779badacdcceb6a98ac69dcebabeaaa8bbd898bbb996a9b88bc978a829b6d897
col14:   7b72a84ab9855a6ccdabb9ccb99999aacaea9c8cb9cafaa878de8aabbdbabd88b8aadbaa69aa5ab5
col15:   a6a89ac9b9a97abaa68ab9a9cf89a788b9d767ce9bedc89cc88b9bdabccac6c79ba8797bb79ca7a5
col16:   b68887b898588b6abbbbcace7a8bdabc8c8889ded8bbc8dbeaeda8b8ddb8778aac89eb8a98885796
col17:   58589c9a6aa7babc9ac9a49a7bd8d97dba9a7ab6669eac9ba79bdba8aaf999e8a98d6aab2a57aa98
