col38:   c977b57bb64a8baae68999a99aa9baadacaceedbe9dfaaaa9fbacd9ccc8eced9c7ad8abb9ccab9b7
col39:   a97996cb6fab8b9bc7a9fea9b85986e8cccfc97ecfbdcfc98abdd9d9bf9fcebcecdcffbadabfc99e
col40:   967795997696cae8ecbafbdcab96bb9f9aba9affadcaabebbf9bec9aafca8eaece6ceadbbfd7e9b9
col41:   cdd8b96988cb8cbfcb9dab7ccaea8d9ba7adcf9e8acdb9fbccf8dfffdafadeacdadd9ce9a75ac898
col42:   a7dc959679aababeab8a9a9dcd9a97cecc87cacb9bdf79f9dd79fbccbffbabedea96ab6ebb77a7a8
col43:   d8ebf68abcdfcd8ba9c9b99bd9ccdafbbeceedddbfafacecbfcffdbdcbbdddfbacbaff9fa9aad9a8
col44:   a885d9d956b8cadaa7879d8bacebb967a9efeddafdcacda7d9aedccccdecfbfd8ac6ccfac7748bf8
col45:   bfacabe8dacea989aabadddbda9aebcda8a7b7eaccebbaab9fdeaecbb7eefbbffedddc8cccacb9a1
col46:   d7b9b679bcbe9a9b958b7e8c97ffa9bbcaefafbcebc9ebfffc8cedceecfbed9fb9bdcc9b68bbaeb8
col47:   89d8fc9bae8fac9bcfcccbe9dcda9bdbf69b9cec8caefccbccd8bacfbeff3bdd6ef9feb9ececfcd9
col48:   bc9a99c8b978dc8b9dab8cbb5b99bc9dbbfb8bdbacdb9addd8b7a7bdddc9daf9eedacbdcddd7ec96
col49:   b9cb9b77dbfba87cafcf9d6aa97dcaecd9bbbdfceecfdbfefbaeb9ebcfeeddbfdabcad9ddbaaccd9
col50:   67989ba999e8a67bdcabbbddacd9abbcd89fb7a86caebffce8cead9cd8cfdf9fadfcfcefdcbdced4
col51:   9489b4759b9cdc6c4d99bb4f9eabd768d7d79eaababcbdda8eeba9daee9fac8cdaa82cbdc8788a87
ROC:     FPix_BmI_D2_BLD8_PNL2_RNG2_ROC1
col00:   7336395a75724764594946b653738898847779643677887987898855a6a38a678968879538767942
col01:   7653678498694777a79568b4a79588a986a77687a8c9bb89a969aa7a88bcacaca6b7599867d9da89
col02:   167635425a86a489a18a679677ba9378a877a78789b98898c8aa8668ba78a5b7699a6898d998da87
col03:   337885a77689a7a86a687a6a754665a569ca79957a76b999a87a978d75b68babbc899bab7ab8bb98
col04:   7675158a78696aa6715846ab7c4567965b898bc8aa8aac7b987ac6cb93978c9797a9488cb9a9a6c9
col05:   6677757b76868779a7777757555a9875797e9a8994995bcbd86b8a69689899a999a8ab597a68ab57
col06:   364749a63789c6675965778548776974aa85a664857648a8ab77b639688acc6856b9b6aa7659a5e3
col07:   452851267388a777aaa9b7b69b8b9877b958b6868a9a79c9986aba8ce99979bb9aba99c99a6bab77
col08:   24718986a377745774788895947a96879cb5a998779797a56ab8d85c898c578b597ab7ababd999aa
col09:   217526778769587964786ab9bbab5968a5978963a9ea76678b8a978497a3a8997948885699bbc7b3
col10:   7266a95948653683aa3888a73879895694b868a8c88998a66b67cd6a99a5a87a889ae8c8c779aa87
col11:   536579359688a7577da97899a5898596698786789a797989ba8977b799b39ca97eaccadb99baba69
col12:   54a8345795c78586a86698a9465c648878a6778999ab7679ba779899ba797978896fbac7daa7cb6a
col13:   6a52648a7a8896578948d78b6a564a8634968b87b685878aa88b776b7789d74ba89a8897edadb89a
col14:   b5b8478888688899c694697a89a8568978a9978978a8a57bba5a6acb75d65aba8c87ac59779aa995
col15:   48728559a759866a486998b6b9b868868ba288ae68a98cb7676a89e675b6a6a8a7998eceb89cb9a8
col16:   31619b487a8b967a568b9a86aaaa89b7697685593c78ab8b676acb9a9a68aa99858a9aa88865aa99
col17:   98565a647699b766a8a66a9a697ab9b79978aa9b896ab958a9aba896b77888ba89aba8aabc966896
col18:   316a3738b6779b99a7599573a87b579759bba75446aa89b49898aa8859ab9ab5856aaa9998677874
col19:   7889777aa89978a87759799895a7e9b77da999979ac9bc6cab5788b7c58f899baa868889bb6b3697
col20:   22599975697c774457a88a969668a6947587a28467b47a99ac98b89baa86ba6aba67b9bba8b7abc7
col21:   a7736a6988997598aba7a97a897a798b5967677a5997bad88a8c5c958897c5b8a9999788ab88b972
col22:   62747681677658876979548676987bbb97989bb78a96d78ca7aac8a88ab97976976692878aca9c99
col23:   77379773419776f457987967ba68b15c796aaa8a98ab9699b9ab8becd8cd9778897cbc6b885789ca
col24:   6935787778789578667975b38957989a87d8a88ca78978a6bbba8aca8a599b56a8d99aca9ab89759
col25:   55666a87a967a9996a944c96a9b3799b98a56c685a87b987bbb69a797ca8cacbb878aaa7ac68d885
col26:   6769ab876a78575ab9b89ba89bcac69a97a9b6acaa9ac9aa89c9a9c9babaca9a9d9768ba8caa8ad7
col27:   877778aa67935a6a898589a679797eba9ba6aab9cab9bb9bb8ab8cabb8ac5bb6bcba6bb79bc97d69
col28:   89576484b54b9679a897a5bb6887a9da986bd88afaacacbaec66cd958997c7ca9adbc9ab8cba7c57
col29:   8777878c5ca985696a7a987bd9bb986bdabcaa99ebccbcd8cdca9b8ac9e9bada979db4dcbda6a6e6
col30:   8686966ab7666b97699ea88c988ac75ab89abb7d5a78dccdd99ac99adaaa7cbb6c99bcb99a98a787
col31:   6ac69b6b8a9a8c9bab788bcc9899a97c5bbbabfccc9aeacbccecdc9d9aadb8dbbc989babccc96ee6
col32:   555b67a96958bb98888ac89ab9777eebb8c79cba38bebccbdca9bbc9bfbc99b9c98bb6bac9bc86c9
col33:   a5aa5686aaa8b9aaa9959cbaaafaacc98aa8ebec9dcdcb8ac98caffaaa79ebbe8eadbe988ed99986
col34:   7ba77abadaabc99a6abbc7a6d89bbb998a9fbaa9caeb7dabbfca8becaaccacba8dcceeceebb9c7aa
col35:   85b6e7caa8c9abaabb8a59c9a9a98cc5a8bbec7d9ba9c48bccccc9bb9cccc7babbacbb9afbdcdba7
col36:   938798969ac8aa9a76c69a579ab76b9d7cda67ec98cdb9b8ddba98c78baaa9b8badc99bbcccb9cec
col37:   b959989a8a8bb9bc8ab99bda68986897fa9c9ddb8cd8ddcddd8bcdabedb9bbebbfcdaacc8d9acced
col38:   977687a8b9aaa878b96dfd887a878a8cebbacbcbe8c89dbcf9a7ec68cbcbbdadbafcc8adddeebdc9
col39:   8977b576ab598a9c987a99abbabbcced7cbbd5ecd87caba967aa99cdadbcebebfdc9deccbcdcc8a9
col40:   9267968ac596aa79abb6eca8cabd8abb8dfba9bb7dcaacdabdbaba89abcdacddabcbc8cec8dbbcaa
col41:   a777aa998bca8999ababc6e8eeaaccaba9aebacdcbacaacbadcaaaaacdacfaca9bbbffabc998ad9d
col42:   7ba5a9bb979aaa9ab7799ac7bcb9da9cca9d8aa7e9beb9babae9acaccdeabbbbefcdbccadbaabaa8
col43:   84b998c9779a896a9bc799abe8c598cc9fecfab9b8dc997cbcdcdc9d9ccbfdbbedbceadccceaccb8
col44:   8a87a78978d98ca97bdbc8ab6ae8dd98cab9b97ceac9d9abacedfacefcfeefbaadadbdcebbbbabca
col45:   c69a758cafa99fa68c8888bbca9aa7bb9b9ccdbbcaaa8bc9ce8fb9abdecfffdcadcddcccd8dabcc9
col46:   9958989a778b6ac7ea97b5cbacc8c8dbcb6aac9ababc9ba99bf9edcccfdbdfbcdbcc9debf9eaaaac
col47:   b899a68caac89ab888bc9cadb8adb8cd99bcbb66bb9f8dbfcacdbcbedcdfdbcbddebddffeabb9bb8
col48:   664c99995b489ba6ab9988888cab9b99bbaeacbba68be7a9e9987cccdbadcd9dcdccdfcfecbbcabe
col49:   a67489b8b799cbcd8b9eaac8b9fdabcacbceabecab9ba8abddbcbfccfdfaefccbecbbddffccccdbd
col50:   8855b9856b998ea96ac9bca89afaba9acb88a8cbdbdced6bbdccecccecbcfebfedf9db96cdbfaccc
col51:   465978a854b5d35679a86a699aa7a7779989bca98997b8aabbdf9a969b6d89bae98ad9b9a95c99b8
ROC:     FPix_BmI_D2_BLD8_PNL2_RNG2_ROC2
col00:   77788848a8a6865594c4a9b78a3b89c6a8769658a8a696b8c88ab9c9a6ababaab8eca89aa66a9a59
col01:   6875548678a98985b867698baa8d959c69d869969ba98bbbac9a9dab8abab9dbdd9abd7e8899bcb9
col02:   b47384a88577a8879a98d76887b769799aadbd7a7a978ba8a9ccac9bdc99aaa7aba9defcdcad6bc9
col03:   68a8475798bb799555898a8aa99a96abacaa9cda8977bcaeb99db8bbb6daad999c9cceeb7acbcac9
col04:   94687743a7bba79468b9b65ab746aaaa5798ab6b9a888a88aa6bddccad97abb889d99d7d88ad8a6a
col05:   8b99b7826558a89779a48b8a8aa9acaabab78bcba387898599da7f8b8d7ab9aaa96bdcd9b97cd98c
col06:   94389a596ab9a6a77a79641997cb9988a87abc986a8aaa9d8a98a8cacdbccaaea9aa8ba8d9aa9baa
col07:   3568b69b77a7776979987887b5db889a9979babbdbd89a9abbeba79abb5cac98b7baa8ca6eba78ea
col08:   98568a7256888ba45b547994967a668b8876867a9ea8899876c66852f9ab89ccaaabc7ea9a8b99bc
col09:   6699a66698b566d75abd87888a7b9b9aad77c9e88b8bc974acabab8bd9d798b7c9acb8ad9da79ed8
col10:   63896755879879877a89967a8aa7986b97899b8c784a8979bcbbcbbbadcba9abdb7caa8aab4c9979
col11:   4983457b7b66a97748ad786ab8399a48698a8b6797a797f89addac6a798fab8bcf7acbc9ddbab9b7
col12:   8468956876679999889976a69859d79bb9999a4cab9bcbb7be9cc88ba895aab8679fcbbbea9acad7
col13:   578717988873865bbbacba54989aada9b77997cbac9a7abb6abb9c99eaabb8ccd797db978ea97bd9
col14:   a334a6585a7785759a89273a77b78a9b77a9d859bc7897ba87a997697bcdfacca7db8aa9a9cbabbc
col15:   567758875788c7467749958687b9b7bbbb88bae96988ad98baecb8bd9b97b88dab8acba889ebcb7b
col16:   6354559689b67678a8a66ba64abb95a6d9b58797c958c88c698ad7c99c96cda78dababcaa756b556
col17:   88366756959878c6796568a83ba7c6386dbab89bb578c9b7b987da78a67a69a6b99bbc68a99899d7
col18:   3574a558a966658945a9a9868a69765745a88987899898bfaab9a99ced8766ba9a5a89886a88bb84
col19:   177883669595781996534888b7578577a978889c8bba9ddc69a38d7978a9cae9778b8cb8b9a89787
col20:   884558968767836587a3b59b7668a5f67699585593799baaa86b96d8a6799d8aa96c999b87579aab
col21:   67738978a468965a56a2957777b4697687a789599c9a99a968abb4a7a98eca58a98a4bcabab9b698
col22:   3853955678b79b6895789948a798874a6767c69a9a7b8baaa73adbca6ba7a9bba7c99ab7a9bc9b77
col23:   65669646c8899a5726d989876c7a687a588897989a997887b5a7989a9ca89a89d798abcab57e7ba5
col24:   456546626a69854657669bb59bb686a98996a666ab8bcae8975736b8897998a759aac6698a7ab996
col25:   546989ba8878674568a787746cad898987aba67a88988c598d588a99bba5beaa9649f8abcbdb5c6b
col26:   5594656875a6a9567775ac59ba69977c4b8a98aaba98ccb9cca7aac997c75ae65acaa9b898daa9ab
col27:   4489433754a99b9895557658299cba979b9969d9899ac8dcc8bd5884898aa8accacb997bba2b8a86
col28:   649866679a96a8aa898789b6a899bbcca64987a9bba7cc84cab99d8888e9cba8daa9a8bba89db9fd
col29:   86b2b565b89a99b85697d74546c87b98a8749b8898a9a8a78adaca9bcc87ade7c8ceaba999b89e97
col30:   757a7a92787aa4579a669a699a8c8a9958bc8c9a9859d949aec8ca9b9aa7c797acb97b5aadbbca95
col31:   66677b7a68968a95ba8abb77a3a9a7c5a89a9898c697bca7aa9aba886ba9c7bdb698aaa8e9cad998
col32:   546ab978a9c777839886b888bdca896888aab86c888cc9bd554ac8c6d8c4eabbb888e69fd9c9ea94
col33:   77a7697398b6aabeab8985b6797b9b9bb8c7c8c9fa799b976abb978b97cbb99b88aa8cab7b7ed9b8
col34:   46a6b7c69987798965b84899c89bbba8de68cfd9b7a8e868eb878bc9a77976d7998eabacb9cdc9c9
col35:   623898b97d73899aaa768379967788a9889bba97cbbabcca8a867bcb79bccaeaabbaa9eb8da59cd5
col36:   357b436658a85a87aba779e9a87bec67d8c876b974aa89b8abc8ca79bcfb9ae88cfcae6acaaa76ab
col37:   3596b88a99c9a98889bb79d7aa998d9baaad4a999979496c98a9dbb9994af8c8b9ba8bfceb9accb7
col38:   76629a5a5b9ba776b8a96ba9ad99b6ebaaa9c7bb669babd8cabba9c8fcb8bacbbabb999abfb9c8c9
col39:   c927859d9a87887a59796caa68ca5eaaaeacbdda9cbbb98758daa8bbfd8dbab8c8aaada8c88bac8b
col40:   6233a68b75679a679779c73aa889c9a8cab8a8988cbba89bbb75c9ae5aaaabcaa9cbdaae8abbd9f9
col41:   83899c74b9b877b885ccd7a78a8a7bbbc968ba9eaba888ab9a8b8997acebadcc8faeac78ca788bb8
col42:   518e769b8c6b6af9a9cc469998ccacbcca7ca9aabd8cc87a8bb99e8f9a9abcfdbde9ba97a9a7b79a
col43:   657e77973ba46a26b487c899d9b9addbab7b8aca998579489b6894bcad8b9acbce8adcd995cc9ca9
col44:   7878586997666b8989aa9b9968988995898c6bb9a9aa88e89cb7d9caf9c8bccbb8dccabd8eafcdb7
col45:   4a8876896a3695a8799c56b888acac988c879bc9a8ba9687abab7e997958ebdbaac9ebccb9d9bec6
col46:   644766d799877768789369aaa8b89979a7bb5b98b88897bcb7d99bb9d89ba6dc96cf889688b79e98
col47:   74878797a9a7849798ba494289a39767bb6ebc78a9cae89b78c696a64cfbe8677aadcc86bbaabbcb
col48:   4567966178a6c27758aa8889ca9867a7968d87a878bad95bcacbcc9bba9a99b88e883a8bc9c68b89
col49:   745a87648b9949a6575987e7986998c79686dbcdc78c887ac979a89b6a9bc9bbd9aecfa78badba5b
col50:   6a94456899a9835667b7975a8c8b9a6876aa7fb9b9bbb69b6ca888c856bb9baceba99a7bba996fb9
col51:   1765863584467567a493647a637858b7986655a8885696799685a28aa78697b8b7829898b4969a95
ROC:     FPix_BmI_D2_BLD8_PNL2_RNG2_ROC3
col00:   5214542447838659465775545374537665687446a6358256688514548d78376868667446a779a9a6
col01:   5143645575a47687677974597566b675a75668766567499797895967897787ed988898a969a8b986
col02:   828363776556827593464968875665989886715938a688574c4a8696b995aa89879997a996988687
col03:   1441666596576463565795766777948647646486789857868568a79b778a8b59a89b8998798ab786
col04:   9865534644514573764555a899886967689876955187769786777657b897686897897a5879b897a6
col05:   6436212444889433766784862736796b9867989784a758b999487a88a769899b6ab8988bc8777999
col06:   597465374463767686689b596793a68464467854a68b77876878689578a6a9998aa989a775aaba95
col07:   3535778858a795376656757356888a579b7698668985977b7b797bc7b98b7cc88596b899b77bb997
col08:   8485768678864443766366476684789548968576675889979a988a78967858b949aa9aba6bb68997
col09:   682954465836847788546975986a7778996a88b56697aac6b74739959ba5879a9a6e8a8a8a788888
col10:   541261455456a666894466b76688a679972a7957985799858797a97a88b78879686997877b787b94
col11:   2557533597839a645783565655787577775ca8598b965799928673a89a5a9568a69a74888a979aa8
col12:   416712968556688668558828765357797575765b6878645a877cb6869a66757758889a758b96ba78
col13:   436667639858666878557988898699896565a88b95788898a7c98aab8978b7ac78c8b8c79c989b8b
col14:   62655867347365658b755859738895684668a79a887669a6487a7b799a97988dc785a68996887878
col15:   845448965875697844a7778a55777974669449686769b9a97a98699c99baa6aabd8c7969899c58b8
col16:   764655766667655963389377878476389a565769868689787a9c976a879877a98a78b6a76789b78b
col17:   9557578658868856666479776a686687968659676a677687a8bab9999b89a99987db9996bab99b98
col18:   7353533656694659754797954765875a48579856a4a9a6789a8666bba8977c66963a67aa86bb7bd8
col19:   251647748b9b26247599486887b6759895994478ab99a76958889878a98978b88788a5a7ab999bc5
col20:   52695448565267544799659676668555c5ba683a856689869489967a68b86687ab698978978aba79
col21:   54454613676778a698727797764669796876879877a9a8aa897b9964866a6cba6989989caa6bca56
col22:   548964486b969767a489a65563867489d8959686a79a9787a7888a9a778879a888babaad8878a787
col23:   6555368566858246886543a888a5a89867a689899788b8c79a8b8665e886b9cb69baa786ca7679a7
col24:   585a5966776a8337977977747a586a8467695568a79799a8a88c8769889879b8a8899a69a2999b9a
col25:   87364596478674879a45b7a4985b4d8865b69786877a88aa8b66799aa89b99b99a9acbbd77ab98b8
col26:   445977699a65986785a6aa5ba6687686a9aa98a9a68ac8a9777ca9cc7ac8bbb8aa7999979bb9caa9
col27:   9537789788745a5987956947b7a869a7b67898bb4baab8ca799999a7789a8d887989ecc9ba689988
col28:   7478a86675698768648797899c7a86a698caac7697aa669eaada7986ac78cc98baabaa8baa9ababa
col29:   857866676b9869ca75ba9a7578d5a588b984bbd979abbc6b5bcecbb9b9a9ccbaabbf8ab8cca7da9a
col30:   986a99a7a89789768687946797889b9688a895aa97a8889ca999badadc99cba79abecd69c9bab997
col31:   75988978578aa7888aa4c57a8aa7a698bace7eb9a87abba9ccda89ba8d9eccccabc99fc8bca8c998
col32:   a48b8888798b989887aaa9988758aac999ba78a97c9a6ab98abc9a99dd6f7b8bba9bd8af9bb9a9a9
col33:   679655868989ba9d99a8a97ab68a979888b898aaabca99dac77baaf8acb9b9aecabbbbbcacab6a7b
col34:   85b8ab888aa4a98898877d8b969a5878acdad8cdaca98ac799aabba9baaacbcdbabcdd8aadc9ad7c
col35:   7bb358a568875984b9578aaa99ec9ac9aa97b6b7c998ac9bb9b6daaaa8cabc9bb9bdd89ba99cdaa8
col36:   588486857b49a89987a656898aa89ba77879aab89caa9cacc89bcaccaacdbd9dbbdc69a8cc8caaca
col37:   b787c98796aaaaab86989989acba6a9cadba9a99edcaabba9bbdecdbba79eb7bac8bfca8c89dca9b
col38:   67886566c6c9c8aaaba7ac6caa7bcbcbaaccacbaac9b8decaddbcccbbca9dccaa8cac9bcbddaba79
col39:   7657b5967ab6db78abcb9a7a9caa9ac8a9cda9acaabc9cdfbcbcbbc9abad8bcaccb89cadacdbc8ca
col40:   676868bbb9ab88a869c6a8cbaa9c59aca98ab9abbbb8b8abdca9ec7bacdcceaabccbedbcbecb9fc9
col41:   a78899b6bbcb74d8ca7bca9bddcc58abb9c8abbb9aac99b9ccb9ea9d8bc7ccedcbeddaacd8ac9cb7
col42:   6878997a7caaaa66adba7788a9ac9abba8a9c8b9acc9bdcbb98bbbcbdacdcdac8cbaadc9dadbaae9
col43:   c78aa768b79a7ab88babc96b8bbc9acbaa5baad7bb9ab8eeb8cdceddc9bbaa98dacb9f9abecafc9a
col44:   b389c95986bca995d8d8d99baa9799bba98accba96cdbbaebaec9bc9aacacdbbacbd8dbccaabfbaa
col45:   97664788ac89998ab8a8aa7bac8abcbbcdc6abb9dababbdada888989bddedcd9a9cda9eccabb89bc
col46:   648a787997a99c9a9a998a89ac989dabc8daca9d9af89aeaababcacebedccbcec8ccec7cdccc8aea
col47:   5748ba97cc7869797ca96ca9acaaa9bbaccdb7aba8dbebdbcde9ab9edbdacedfcbccca8bccaffbac
col48:   85869853d96bb99b83b75ba9989ca5ab9acbba777bb9ab87b9cbbddd9eaddbbabdbcbcdbadbbcba7
col49:   47a979a899778b79ca978b8a89ca9ccfa8e5c9acbbcceabbd89bbdedbabde9bbcbedbbbfbd9d9acb
col50:   696989a5678a56c8878bba998c79cbb9bcbababaedcbcaa78bbbadfc99bccddcbbdcaadfccbbbdda
col51:   7666a89897965983675788997abab9c7a9a99b8989ca9aa89ba97bda9a8c968a97cbda8a99bbec98
ROC:     FPix_BmI_D2_BLD8_PNL2_RNG2_ROC4
col00:   7235997465a69691b86395a6a977a79baa9798daf88c988b6aba7c948aa9779aaea9b79bb499c868
col01:   587aa1a7288a68a789a763d6ba99c88ca859e5dab9bd7a8cbbd6dcc98ba77aadce8c59ab9bb8baa8
col02:   8b57958a9a98698977a7783689ac69ba7ba4e7d8a8a699996ac6ba98bd99acb6acccbcbb8bcadb59
col03:   72566766977a5a869ad6c9b6aa89bba898da8bb7abbbdb9aacaaa6bc877bac9addec9bba9c69b7b9
col04:   7565986775b8b5b1b96b5bdbb7a87896abc8fc8b799aae8b68a9b8c9aaa9ecb89abdacb8beb9ab99
col05:   9a7656578958c487a48a7796b99a89a69ebd9abebadbb899cb9aa9aea7b9b89c9766da9bb8a8c979
col06:   625549a778957994a9b9ed78b5799a9ca897aab9bec6d5bdba8acd9adbb9cdc9fba99acfaabc8cb7
col07:   8755aa677877797796aaa9e8e8b9bda9bab999a8a9ae57dbe8ab9997aa8bd89c7b99cab7e97bca98
col08:   6174666478986ab5ba87ab8d9be8aabd98b6bccb59f98889a6867a8ab8ad7ba88fd9e9bddafc9a88
col09:   9658c875cb77956dc94a8aa9adcaaa9d7a99ccc8986c6a9ccaaabc8a98aaa8bb7ccce9cceb797a66
col10:   8687a99d5979836998aad799a9cc6baaa999a9b7e9abfeaad8989aab99b69dbac999cd9bfaded775
col11:   837684667979738b75a9768446ba88d79ba9869754aab9669d89aefa7baafdb6db8bf8baac7a899c
col12:   64a4829a54b9b57675b989aa97b89ba9c999c797a99bcb7ad9bb78acbabee9ab9997aebad998a7d7
col13:   764686b7a47baba6974974b3ac9cbbc6aa88ec9a9dda8bac8c88c78b97a9acdddd99adabb8e39999
col14:   383385875a8747b6a95babaada998d88579accac77abaafc8c7caa7db8bad796b9ae79aafabba9a9
col15:   838478993b649a976876b8ba7999dab79abdc5b9a9aa4da9a79bb8ab9cbde7a9bbbc7b9cba8accab
col16:   637886555a8879b688abab68ac88d999a98cd75daa9cbbb67895ba778b6ddc878dabbaaa7b7bbb9a
col17:   7673898565b7ac679745883ba74a79a99aa7cdb9ba7679a9d89cccb8b4babecb8a9998889cbe8bb8
col18:   573558b469abb9a78b79a89788c78ab9a8b8a9b95689abcc4bba76a8b98bc988bac8ccaac979a9c5
col19:   667627856677a76898bb98a8979baa5dbe8b97a9c4a6c7d79c98ac88b88cdbc769aaaceac9d9b83a
col20:   37676158559a871787c788c378996bb6887589abb9acb6baaa8cbaaaab89cabcda9bdaa69a9dcd96
col21:   459958a629554a7876a6b9985a4b9b7bcab99aaa88ba4979caa6badb88c9e9c46a89b9a9e9c8e9bc
col22:   47c8a564779789779677999bd7998d6ac86c676aba996b99a6d9b579e9fd9ab9b8dadcd798b88abd
col23:   87355c44789598965b9598a5ab78a98d9699a477968c9a995bb79c895ccb57bca9caa6e77acacc96
col24:   745567494888547668687597c576aba899ae78ac9be6ba9998c7bba9cb497a8aba9bbc6ab88a9978
col25:   459774b76b7a99bc86dacaba8a79b87bbc9bb9897c966a889cca798ab8c96999d999998eaddcadd9
col26:   7364467a7895c9779a9b97889cb7aaaf7cbbbb9da8ab9db7dbc8d9caddaccba9aebccaafabedb8c6
col27:   72877b8a82988b8979bb896c89b8adb987899799c669cbbbab99bfbfba8aea9dbac98bceca89ca8b
col28:   b615346ea6aabb6a7a598cabb47b59b8cef9cbabbc9a7a8dbeddddddda9ab89dbbdedebe8b9cacd7
col29:   55b47f85b6849799a79bab9daba988ca9d6aba9bbaba7c9ddcdbccbd6b9ebdd8eedd89ccdedababb
col30:   b89868579899bb68b75acb99a9c7a7bc6d79a7c888ab9aa888a88ddac9e7eb6bdc7aecbbda9aebba
col31:   84b89bc6a978bac687aac6889eaba9b9a7d9c9cabba97dbae777beb97acd9afddafbb9d9eceebc9c
col32:   c8848a7a5866ab979ca9c9c98d5bb998accc8abd6a98beccabbe9cbadc7fccddccbce9fbbc9cdff9
col33:   6839b6a8c7c8989ab9a8adb9aba9d7f8cb96e8d5abddcdc9aaab9fdcdec99daf9bca8faedafde9a9
col34:   a4b86783b79b689ba498a9b9aa9d5dab7b999bcaca9dcb8ab9bddbd8dbdc8ccaccae877addea9cb7
