col28:   667b683b7786889799a8589b787c869a9ca7ebbdbcceabdfdab7bab9cbceadeaab8ecaecaaeabbdb
col29:   686587589b76b889abc58ba988a6ae97bcdad9b9ddadcbabc7daaa8d7adea9bbc9acabbceabfedea
col30:   a7a29b58b74787c886ab79bd989a7cbb79eea99deab7cbcb779cbbabbacbb8bc6dade9b8cbdacbbb
col31:   7978987b996796a867bcd5a8abb97abb7baa8eedab9dcfc9ec8abcbedffdfaecaea6bababbaceac9
col32:   748a69999a86fcbc8d988c7efbb9bbb947dc89baeaac9bd7fcb79baedcd6aacbbdcebfbbdffdaca9
col33:   986875aabce549a95a8b92ceea99daac9fcc8dacda6deb8dcdabdaeecb7f9bdbab7b9bdaaadaaaba
col34:   85888898c99ba9a79bb77bca9a9bcaaaa888cabceb8bbbd9ddcdc9bf7db8bccbeac9bdbaddecabcc
col35:   797859a5ba9558a7b8a99bcdadaca7b7aabab8ca9afadcecacb8aedacbcbbcfdaa8ac8dceeeaaca4
col36:   47bd378a776557978ba5cd7a9cc7ac6c79fc9caacd9bbdcc9c9cede6f9cdeebbebedfb9adc9fdcb9
col37:   972b9777b7dc6bbbb76ccbb8dbc8bd88bacb9beadb9abadb9ce8afb99abdebd9d7c8d6cbbab9b7a9
col38:   cb97aaa7766b99c9babacabcaaa8c9adaa9ccda9bcce8aafdad9f9bbd8ff8ef89cccbedddeeaebaa
col39:   c878879aa79ba5bba7a7c9cca98bd4acca9cbecc8a9abf9eaabdeb8cebadd7cdc9bcdaa9c9fa8cde
col40:   78a98a9877c77a8bb7cacda9b79bb7cbcdeddccdaaace7a9accebcdfbedacebfeddbddefbdbbfc9e
col41:   9877eaac959da6a7b96bad57cb8bddabeaccbbbcbecdaadadfdfbbb9f8cefefaab878db8d9bfadba
col42:   7a188a9e777b8939d9ed9a8aa96dde9c879ac9debbddebdb7dad7fb8cdbcfffafbbbbadbdbacdcbb
col43:   578598479cba7add99bcc9baab98d9cf9bacecbda99caabcded8caaeeedbfacbfdd9988ccb9aabc9
col44:   9789578a6897ba69bc79c7beb8bcfbb9accbe9a9aca9eeadbcbedebdd7c9edca9bfdfc9deebabdfa
col45:   e97677b6b99767687a798ca9a8aa5cbfbebc89ed9e9fdcacbcea9beb9adcddabd9cbbcbccceb9fba
col46:   87a77c685c999898b5ba8ababdb55ac9dbf7bd7f9becdbabb9d7feaeafd9dbf99be9cdfaacc9dbbb
col47:   7877c7989aceb8d877deb9bca6bc5aba58b9cdb8b8da98cdaca7fbccffad8ca8ccbe8aac9bbcdacc
col48:   2b86b8899694bd87898b88ebbe7b9b8cbaaacaab7ba9da9cfb8d8dcab7aabeeadabdbabdaecbdb7c
col49:   aa55a867ea4ab889a5ac98acbfa8cfbaeaa9ebdbcad88bc9ae997a9bb99dd9ecbdbaecd8aacedcba
col50:   68898a9a78bae9b898bba6abacdbdceaa7fdbd9587cbcedadce8cacacb9dbebdb9dc7bcbb9bbbbdc
col51:   666588687b78c88888aab8a6a799cb8bbca9c7a6587bf9b9d4c29ab97d8bdb7bdbd6bfbaa7da6c97
ROC:     FPix_BmI_D2_BLD10_PNL2_RNG1_ROC1
col00:   41211353585478463577354774158467c787455466593998768412b7976a77959368979995796863
col01:   53429984a697877875538ab55daa6898479a6dc899da587bb67bab76a89997758979c58996895b84
col02:   843a6733736678686787867597699839a9a899a8599d6837da6ad955a8b969b9b58848a647a65878
col03:   943391a5a584486857a695316a59899aa987aa96a697ab9a8aad8789b79a9b7895bfaada6aa888b3
col04:   4895a77532a4876875676a6495c7487a957b7a975b5aa8488bba79a814488abb76b2d887b967aa42
col05:   3544757457a27266a89557674a989c986c85b6965a88a89a997897998798784789a9967687a8a7b8
col06:   73559736576997b76889a867997a9b67969963653c997a8988a9996a87a7777b7c97678466a5a5c9
col07:   797836a48369774894769988aaa67959aa9b477a86a55be8a8a8ca6aa979b9aba7a99476aaa99c74
col08:   357765899578788976977165896888a866cc7b9b8684997b6ca7989c7c9a79b88babaab8788996b8
col09:   2476585a6771865686896877a499b856a89ac86a979bda998b9568aab986a8998d89c68cac8d46c6
col10:   1334653665616478587689a7a5995ba9598878665a8a799aa6e8479b9da9ba8cb879687aa997ac76
col11:   63291bb79778952775a3267a47778b96887ac88bb7baa98768b689756b7778a8a8aa89ab6b576b86
col12:   4288885a6a5837669959958aaa48a87596c9778ba7a6bb888ba9b788ad9e987676aac557aa9baa98
col13:   51566758556878a8a8a979daca64998898878acc7a9a79caab6b9c8b979abaac596899d98b89a874
col14:   47c86a778ac15977b859a6677d8b9ab76ac77acbc79c887cbaa8bc999a889caaccca8999b9867989
col15:   46786766b688a7a674b9997c798bcc9d89e79ad99aaa889b8a69da73c8bb68a3b57a8cca778b9ca8
col16:   464827577775686a6886b85998b88665c5c8c55c79a9aa7987a8aabba7bbac87aac986e775ab8bb4
col17:   3578a67679566754845969b296675768a669a78ba7a79998da97cda99baaaca9ba9aad7a79d89598
col18:   22685173455468a3778467c468976b96a99958ba79cb98b9e8789a9a98799f8c6adca7a759657b75
col19:   638458929689854788876787a99788a7b9c8696899a999cdb7989b7cab6a98c875c6aa9a6acb98b7
col20:   563c672a756646769c59a8767596859aa99799b769adbcbabac6bcabba679cb99a4998c977b91b97
col21:   76631865846596a7779775b7869696a7daa479d98db57cc69a66a5aa9aabcdabab956688998aa897
col22:   77597671696457576d87a7559cbaa8998979a67bca98579cacbbbacb9bacca9988a84c9987caa978
col23:   44466566aa73861799689778887d9ab899caa79b9b6ba958976ba9a886798aa9b5c9a78898669a75
col24:   734256467467668889b85966889aa66aab78a778bc8abba4a89adb9ab7b99968a8aac5d878a98478
col25:   6166479979b669878796a8a889865ba9bb89a7c96bbba6aac99de8adbd6bcbb999dcd8db7b9787bb
col26:   787499898579b7bbb7baaac79c877aa88bbaadbcb7c9c6cbbcbc7baabcdc9cab7a8afccaac77b98a
col27:   46a8955ba48777979a4978859b8c6ebbf9997ba8c7899c7cb9ddf9d886ae7bbbc9ac9cd8be68aa98
col28:   47bc6c6887a7999aa477b8c589abaecebc988b9aa9cbad7fd8eaadcbba6aaabc5ce88dbabc8bcdb7
col29:   662476d984a6798b876b9b89999b88da9e7bacdccbfb4f8dbadbc8c878abbac6ba98ab9c96b6dbd9
col30:   56675787997877c5e9a6c849cba87897b6b8c8bbbbdcc99ab8cc898bdb9ce9acb97cbabddacbb9da
col31:   8967b78c8c769866b87ba799bc7a9e8ccc8987d7bc9eb9fb9e8bdbcbbbb9fdacc9adcd8eb8a9bbb8
col32:   46a95887d33b97caa9db8a999c8acbaab7d9baf99a5ffc9b7889afa9caeebdc9acc97ddcccc8d7ca
col33:   677997c889539b88a69cd8b9baac9a8babecca6aadd9addcebbdcb8ddcaceaabc9ab9aba6dccaf7a
col34:   76b77abab4a5a7bc6988b6e8abdbb6a8dcdbdaca6bccbbabecc9f8baeadcecccebd9cbcec8cccdaa
col35:   9489c9988885abbcdb59abd97b8ab9e79bdaba88beaeb9b9cfddb8cfbbdcebfdddadeccbcdcfcca8
col36:   957c9697c899989abaa9a98c99fbda9b9dadfe8bfbcbaabbdadebca8d8eb89a7dfd76dcdcbacbaca
col37:   7686d8baa7c9aa8678b79debbfc8bcacacbdecacb9b8d8cdbedbcabcdbcbfffbafdedaccc8f9dbac
col38:   bab7997a8b9a8caabac8b88cacdcc9bcceccdbcdc7b9ccdaede7ccbbf9ccdcdccbfdfafcb9b9bfea
col39:   6676c97aaba4aa7c88b6ac8bd9aabb887abba7dccdddc9adfccac9cafebbfcbbacbd99bd9bb9bd87
col40:   677877768be798fca8a9cbcbbccb88bbacf7cbbdabad8bcfecdcbcbcdab8feebafd8cabbcbbbe9dd
col41:   b9aa8cc5948aebd6c7ec9df7bdadcce8c9b8ccdbcfeedcabdfdcecccc9ccafceeeebfecbaff9bc87
col42:   b5a8aabd9baac6cbb8f8a8dfacbdda9ab6bacdcffcacefebedca98bcccbedefca8d6efcbacb8acb8
col43:   9aa577ab6a9aadb9bb8a9c8ceecdddcdfdeafdddffcfbdfcdbcdedf9dfbcddddddcddfcabdae9cbe
col44:   588bb899ca97a5d9caaaddacdccecc9ddfcecbdfcaffbddcecbfceeabcfffeeb8edcfbecbddeeb79
col45:   886b899acd98ba9aa4bad99bb9b88fcbbdeacccfdcb8ccadfdddbcadccebacb8dbcb887abe99a9c8
col46:   6547466cd568c77c9d9bcbdbb7ccddabbdbbce9dfbbbbecfcfebcdad99dfbcdbc9cb9becafdfdade
col47:   9c99bbc9888d9ecbabcb7ebcccababbcda9db9fd9cdccbbca99eecececfcdceccddcaffcfacacea9
col48:   8989a9c9a8c898affdcabfbacaccdb8cbedcacd9fd9a8cd7cfdbe9a9dafefefa6adacfaac9bcbc7a
col49:   9b6aa84ba9789eb7dabcbabcddebebbcaeaffcfaadfdbdcccbffdfbbdcbccdf8d8badd8baeffb9eb
col50:   5b78c8bcabdb9cabbaeaedcbcdedaccbdaeacdfdecbfcbcddcfcdce8bdbdcecad8cfeacddfa9e8d9
col51:   6868869b986698a9956b8aca88a999ccd7bcdab97a9ebcb8cbbf9cbcb98ca9ce89cb88c5ca9b9b89
ROC:     FPix_BmI_D2_BLD10_PNL2_RNG1_ROC2
col00:   616881483354536867b8987d375a85a65a79aaa65476e9d7a789a7999cc78aa46b98cc8b79a89866
col01:   64555c75a725a9686a6999a98986699b97d9ca99c899cc9cb67beaaabb7bddc6989c6caa6e89cc95
col02:   4644775734577d538599a993a99ca598abbdbd6caadd7aaade959dfc566ac77b9ca7bbbd88aea9b2
col03:   5645b9344438964b4756b659aab989b9c9995e799bcc95bdaca699d998aaba86baa9ac7ab9cac994
col04:   6a66a79636ab987b7797576aa69b68b9b9babdb99879ac76b9e8cad9ad96abb8cddbbbec77c8aca9
col05:   85354258667767647c77c767765b97abaa7edc8a9798c7eab8eac8b87cce799f9acda9a7d99ae4da
col06:   72327b78a88369a157a8b4879699bd5bba9ab99ba9935eca7bcbb998b99bebad959ea6cab8bcb79b
col07:   683978397877399777e75a9a75a98a7aabec9a777ab9b9bd8cb8b7c7ba9aacaa8e8d8898eabbcb79
col08:   63795327a785b54b77768a5556bd8a9bc9b597bcbd689ad967b97ca9aa989998c66bbbb6b9b6da8d
col09:   737869b95779b6a99c7aba9bcabbbbb7a589c999ba6eb74cccb88b6bb9c6bc9bd88a9a8478cd6d6b
col10:   137b4266878728799975ba47a7779ab95699c7dc8b89a38a89abcb9ba88aec7dda9aa98aaa9aabad
col11:   626694956a788666647a69a3a786a95a87958cca7a8a8759bcd87988bba7aaaba776b9887abd7ba8
col12:   5473419281572a678b37a888b898c79a65c889c8e89cb6c669698bdb95977c897b978aa6c67e6e96
col13:   65659698759aa869a56698c5586aa5c6b7cbbc7c5768aeeaabaa9ebaba897ca98aa6bb99885aa884
col14:   4145b8567986955a9889665b867d977a8979eb978b8bac5bcc869895b89998c888ba6cb897686767
col15:   478886a6548c7467a674c7a9734679ecbca9eca9a6e7d55988acdb8ba8cda797c8b9c977ab9c6cab
col16:   3a877917a484955838968aba655b6767bb98c9d788afa798adbcdfc9aeaa888b9bdbaaccaa9ccaa7
col17:   6845837586666454867c8698a87bb4a49c77b978bd56aa6ca99989a8977ac99ab8b8c888a7eaa6ab
col18:   4486668764385977a6ca76b666895ad5858b8cacacb9666be979aaa8a9a69b8d78aaeba49a9a7587
col19:   75575675946955779855b2c5b995aa88a88ab8bb6fac7eb98acaaa888b8ab9898e9b8cba878ba985
col20:   6685323886b1b7865675a26a55bc977c6aac5999ba98bcd7dc9878879b7c89b9a65a9bdaa997bea7
col21:   567626469886544666387aa8a583b9788ac898cb69e98e9fcdd779b9b9bf76a9ba78b7b9bba97ab4
col22:   6456b97657799778b585a973979599a749b798c98a97acaebbca598d9abab69aa7d8aa98cb9d9789
col23:   7777864669764546a697a6a96abc86b99a97897a9784dbbbbd8ca9e993599b98a9cbc8ca955d7768
col24:   737347341783778689747a59a775a799794b8ba856ce8da1a8c8c86a9daba7a86ba8ca558c89aca6
col25:   7428589621753666566568b897969b99b48c978a799dbaba976dcdaa7b9c78a9a8c8a99be7db87a7
col26:   466848a87967975c66d9ac9a476a4b969bc8beab9ce9bc98e9c9ec8f7de878999ea85cb7bcca8795
col27:   867664c4629ba768b8888e89aabaaabccd99b88bcbabac7ea9caa8fdc8cafaeadddc99cbadccc8b5
col28:   a45978a94bb7688c78b999b899e98b8cbb7fad9c9a8acbd9ca89bb9ccaa9999aaa8aadabc7d98aa8
col29:   7ab68a76797aba58a9995a87ec76bacdbd9b9bcfc9adeb97bc8ac97c8c887cd999eb89ac8dacadeb
col30:   7767a77b554a6969888989ba97aca8aaeaabc7b7abfbeddb9bbbcabbb8c889ef98afbb9ccb98baa8
col31:   8666b8a8ae78a6beb778eeb79aaccc7c6b9aa9aacc87ecda7b9abd9adacad9a9ec8abcbd8dbba95c
col32:   6a67774a559ac88999cccb897a78bc9cd86b8bccaa99ebacb8bbd6bad9cabccd8e9cb89aeb9bcacb
col33:   9352aa997a64ada6ccddbcbacb9bb9f7ad67abdd95a9bdbcb7cccc9ebb6baaa77bdab8d9cdabb6c5
col34:   679989566b96869ab98ecbb7b7cbb9b89cd9ac988aabd6868adacbcda69fbccc7a997bfcbfd9e9cb
col35:   76839ba7b769935ba99c5c6bb597dbbab4be98cf9d9ad94c9da89bcb8bccb7adbbacba9d67adaaae
col36:   7986a6969db97ab9c8bbcfd699888e996cb8ebaf7bcbcbcbada9eb8dbf7aebcfbce878b9bbf9a698
col37:   b968889a6ca79a77c6d7dd98a9dbccaa9aa9ba899adc9cd76fc9e9de96aea98cacdaccccc89ac8a7
col38:   7878cd9caa5d8c9a9a7a976bb8cb98adadfddd8cb98eaabbbd99cc79fbbddee98dab6cdae9bbb978
col39:   865aa6abc98a99a9c7ca98cbabab89aafccba99bcbb9dbdea4cd9cdbbfecc8dfbba9addfabdacba9
col40:   b5888b87a8bc988e989cccbda869c9bb8d9bfcd98e9aada9fece88d8bcefb8a9b9cbcccd9be9cac9
col41:   a85899eaa96aa8e8d697b97b8abc8ababcec7aafbababf9fad699c88bacca9dc8bcbaecdccd8d7ba
col42:   93a6c7a68756ea6db88eed7bab7daecbafaa9a8f6eaaad9e99ec7a8bb8bfb9bed9df8fcadbbbdaea
col43:   a599aaacabb7997bbab8bde9cbfacbcf8bdcb8dbaccaaffddb8aa9dfbacac8bda8cbdebc98baaa89
col44:   8a96866788aa989acabc8baaadcbaf7be8aae8bbf9cfe99ccdbca88acdb8bc9beec9b9a8ba8ed89a
col45:   588a68ab989ad78978ac79c968bccaa9abcebbcdbdb8ccccb7a9f9d8becddebeecfcabdca6faca9a
col46:   66798a57e797b97c8c6bb7bb9bbba8df9c9de9cacdf88cbc88a8aabd7afad9bacabbe7cdfabbc8b4
col47:   3a8c7aba79e4baca9abca9b9dcc7cfcb8cccc8fccebddcebbe77dbb7a9dcafdbd8faaeacddabdefc
col48:   69ba99ae95bbd99a9aaeac58aaacd88cda998bbbb9bda9dbac8b8abdb8fedab8e9a986accc7f9c98
col49:   147979c7a78a868a8da999c7c8b7ca9ba99d99da899bda8f8cc99dbafaacaabbaeadf9dccafbcc9e
col50:   68a5a7e9d944a998bac9cb7ce8b7ceeb6bdeba7dabeabb88b8a88f99a9dbbc8ff9d9becd9fabecde
col51:   7547a8497a45c68767b68ed57b9a95d9b6ba8ab6c7be67478d9aa99e8c9ac68bc9c9acca9bccdb98
ROC:     FPix_BmI_D2_BLD10_PNL2_RNG1_ROC3
col00:   14286815654331975758a6577759935677487838659a86588a659a76558ba5a58183548377343862
col01:   767c597468b9456355a779a5989b74c766887999788a6b7999888a585883a793b8a8d57566a79b87
col02:   447849347a7858686876b8a8847692689977957955bcb9589565867ca87682baa79998d76956666a
col03:   77767697978795867469688a89786b57a5b5e5b8b9a78a6894a7b67b8786a8879a577543979789c4
col04:   23564864487859785983879847b8bb86888994987d77768aba7a95aa76636368769a67a497995764
col05:   367568c787687875566c788a6c6c57564a6a79a7825579aa68a7984998356d39b87aa4967673a967
col06:   2437656278a377766885576a978963c88aba6aa929aa78bc8b5679ba7787a2867738a87487597795
col07:   55a29786768899996167a8685988e78a96a28786678e5a9ac567a749bb8f568778b94779a5497785
col08:   574368388864a67a5723877876647764886c8a89769789998aab98998757c5489bba6a7bb9b36887
col09:   257a56697a967a55987da88a856999ac58887397cd87798669579997a59696aa98cd898ac78c9b96
col10:   5a6a52776888a8a6557a77548a979898764b67b9aa68a948895826c96a89968ac889b9c986a69796
col11:   8b737749457a76aa66a979689b8688b78bab9ba68b88bdae77a9ca616a6c9bd9ca7867bb89a79988
col12:   69456976678737856995589666774ab56766947998a8787898a9a886bc9b67897a9679bc66b68495
col13:   8464875689667c9b556949c9c36868989887866698a7b8678acb8839baacc8ca97a8a75797a79797
col14:   187481b5857693a6669aa788788a875b7cc8ea8a857b7896b94b6b5b8987ba65ab684566874a7869
col15:   4465b759776a856966a7885ca58aa8785685ba8c9ba98c87888b7aa977a36aa99a99ac695b7cbc66
col16:   55778595a66379886789765996988687c756b86899aa746a8868aafca989ac78a79478966a68a8c5
col17:   86c79666578859564ab8a76c588c668c58a8994ca98858b99977877578959a9b77889789b8aa76c6
col18:   268a2b95656467a445955c94594895a8a9667a87b88d8d9488aa798799798799698897868b5d7557
col19:   26664a828974557466885a55b587a8babac8a8b69997995ad87dabbb6cc8ad7977ad76a986986886
col20:   7768646997459ac675aa879a97a99749c989747caa1b779a7a98947ac8c859a8a636b76c789874a7
col21:   9618757388a783686746276a99895aa8967a977a7a8b67d6ca8d87a979c8a479aa87ca78baa5ab49
col22:   4765689a4776964a59558578667798a57cc787b8b76ab5959475684b7979aa58ada8ac89887a795b
col23:   394679266987698355956588999988685b8a9899484796a866a79879ba96596798469a9658bb665a
col24:   5678759941976997598bb76c694d75a6bbb886a66674a7aab4889687aa99a6a98ac7899aa976b897
col25:   a464357a87986669b47ab989b77479aa9a9bca989998c9bdb98bd89b9a6baaab8aacda94c7c7ca96
col26:   898696a797ba9868ac69599c87a8679a8889bb8bcbc9a89d65bcdbbab8a9aaacadac9abbaca8d77a
col27:   55594674878698aa86ca9c89a978bb49a89bdac989b9cdd88b99eb8b9b8aba75ae9bdd79caa95499
col28:   84858779a9a8998b5aabb9dba96feea8babcacd9b9c6cab79be7acabbbdadfb9ddaaab9a9b99a899
col29:   598666677c8a9ca89986a9d69868faa9adbaa78dbaccccb96edacd6cc9aa8daaad9bbd7bdcadcdac
col30:   9697a78776579b3e6a8998cb679b8ad99758aa88998ec8babda8abb98bacc88b89bcc6eaaebacab9
col31:   9a68767584bb6b9b9da7cbb89bab5aa89a87aab99bcdddb9cc7dbce8bb9acabeb9aa8bab99ddd9d8
col32:   4865849ca5a78ea869988be8abbca898baaace958dba9bccdc8abce9ebbac99dfd8cfddc9cfb8dce
col33:   88978879a7968997bc79baaa8c8abcbaca9ebacceb8ac9a9eb8e9dbaccdba999bc9bb997c99ad987
col34:   346ba978ab79e9ac6abaac9a995b8cccbacaeebca8a9cbbfcaaddca88afbbbdacba9cabceafceea9
col35:   67a2483986997a768aaa8db9da6cf9dbac98abaab8cfebca8bdb9b8ac9dbbee9886cf8ecddccb6d9
col36:   7a735c949799ab47ad889a656bb98688c9899da99dca7deb887abaab8cdaecb9ecbbfe9fab8b8bb8
col37:   c94988aa88996e79ba9c87cca8b7b7b9d86cb9aae99bdcacbdbadccadbbbbfcbfddabbeba9abb99a
col38:   68c698cba8866b969abac9ccac9accacacbbecbfdacceac6afacbbacebafad89caeccacdcd99ccfb
col39:   44899985b979d76b797b78bb8bbabb4adde9dcf6baebcdbdaacddbbcacbe9c99cabc99adbc6b8aa7
col40:   7bb968aa8a66cba9979999799c9a8b9988acbbcaf9a9eddedabb9bcbaac9edbccedc9d8aacaabbbc
col41:   999ad4657b889787c5b9a87ab59aeb9b7cdacdbabeace9e9adaea8cbebe79cffb7cbc9dd9ac99e86
col42:   6ab4afaaaa89d58a698bcc9ac7a9ecadbae599a9bc9abaac8deff9cdbccd6dcaccbdddbccacf8d9c
col43:   65a9b9c5cadb9a76a96bc8bd9ababa9b9debadc9add99cf99ebeaac98b7dfb9ddefccacfdbbcf9c9
col44:   79789db8d8b9a98d69e8d7abc9dad9dbca9bceadad7ddbaa8d9e9dc8c9fadb9b99e9cac89dde8e9a
col45:   767fb779c969cac9bccabb8b7a99eacfd9d97fcdbc8cbaabcceebada8cacbacad9cbcc9bac59daca
col46:   647c778ad858add99aabb8c78eac7a7bcbbcdc9abdbcceebc9cdaadeddbda99aecb9adf88af7bbcb
col47:   6284798babb687a8a8bc9caebbbb9b8fb9cbafbadcfebdaedceb9caffdcc8ebbebeaddefdbeaea9c
col48:   aa9b75aab977b98bb9abb99bb9ebcc8bcaabaf9debdfcebcca8cddddacaacdd9bdabbca9d8ebdcb9
col49:   877a9a8989bc97c8f89d988bb8ccfaa9e9bacfd6a9ebbed7cbddcbadacb8c7b9cedddcecbdbefeab
col50:   77aa8a79a9e8b79a87abb7aadb98bafcdbc8b7ecca9dbc9fddacbaaba9cfecbbfbe8fbcedcbd7e99
col51:   249c63a66776b6488778bc77acc68979c79b95888ad8c5bc8d7fbdb39c9adbbaac98beab959c9998
ROC:     FPix_BmI_D2_BLD10_PNL2_RNG1_ROC4
col00:   6567797659a3875756b65786839adc657b38a66668b866969cca58a9aa5686da6b6966b7777b3573
col01:   7445749677569b9672a97aab8a75db889da7b8aca8dc9aaaabbd825caa9898abb966ad6875cca797
col02:   6646886867686b47a56676558b8989b6ba87a8ca7bcb9aa9ddb9b7aa76aac8ab76f8a99866958868
col03:   647539b6a53aa6a798997cbeb36b8abc69b4b8cea7bac9dbcaa77889586b788a6bab898acaa99858
col04:   67377a7c5d558e59c8689b848a6dc8636ada99f8d979d9aa99d7b76cac8ad879a868aecaa9e6d699
col05:   83b93766b988a684ba949a9bb7a6d8b9785faca798ad9d5aaaac49c78cc97adc878cd6a78abbfac8
col06:   134a5779726e5b499a456879e88774d9a9a969eca69a9bbaabbc8a68ba8c9ca7a86cb86488ce89b5
col07:   7587646a375b965a7778bcccdbdbab8684b9fad699b787d99ca8d9d8ad88c77b98a9898cdbaab6a5
col08:   9357995769a766687889b799baa9877a9ab7998797bb8baa957799b99baa9966ca77a87986b978c6
col09:   6758a8c66579698ae67977ca8b8bae7cabfda7c7dda9a5abcaabca9dcab9a87ada99c7a99cb8c8b8
col10:   2219664787758a79759bb65d9b9b98a8c9887ab6788ab8c9aab8687d9d9ac8b878e9b8abb8c89aa9
col11:   a39894777997b497736aa6877d798aaaab7ca6ba78ac5caaa9aa98b7e8baaba6c8e677b85988ba8a
col12:   9676c5894ba76ab768a99858cd9378cce988b9775d6899cbab96ba8b898cca98779dbad9baadaa8b
col13:   4276b897a6a77a696c4579997ab8cabaa7cdca988baaa9986968decca76ab6b8789a8c9b998d9ae5
col14:   2475895799b8365757abb77698aac99b77a8a6c86b98ab97c869cda9bbeaaa89db8b8896aa69aa7a
col15:   7758a36d45698a69976693aa777ca66bc7acb889acacfdba88cbbc8678ea9cd4c8cbbbd68c7b79ab
col16:   774a95769659953869c4cbabbb59aacbc9bb78b68ca69ab787a98aacddaa568b69bb78c7cba88697
col17:   465989686476557867775a9466aba9889887a89a7776aa9caa7b9c97b7868b5ab88b997cbb57a975
col18:   258c95564945356a679cab7988989b8b88cac8bd9cba89bea6bb78649ad7a7976baa5b9aa856ca63
col19:   64276759b54b58a67cba89cb6c9fabb7ab8a8bbfa969baa99689966b88e999897b9ab8a7bac96b97
col20:   86168788b72857d6836b9a96c698ba4aa5f8a6a5977b6a6a8a6bbc997948ae8d9ebdca897e97b9c1
col21:   35a54a984a599697a87a97bb77b7d9676adb8b8ac6c9fa7ac9cc97abaa9a9b99ac986dab9a7b8594
col22:   8777577695a9867d58979abc8a9a9ab699885c97b9b69bc6878eaba6a69ab9e99a788a6b6aacb8c8
col23:   7755c7597817666837179838ea638a888bc7aad8bf99c9b898e9aca999ba8a9b8ba7b66b788ab588
col24:   584977789767865779a9ba597cb9a7ab9ab8cbb89a9848b6cb9ba8959bb79989ac8699a788b97a69
col25:   b85648875877969599977bb9679c46dbbe888b86aca89b7b8cac9a4bb988c8beba588876a89978a7
col26:   7889b9a7b978b797ba68c6999abaa9bacdcdbddcbbb8bebdda99bc8cc9aeaccd9cc35cbabc8c98ba
