col24:   a3596858649994899869795ac68b8596caba7847dd8b9baa9b7cd88cd9bbb479bcba997a8b988c65
col25:   76a8a999a8799a988a878ab599d9ba8886cb9aa9b699ad98a8b78ad8b8a6bbfb9894dfcaa999a8a9
col26:   895678bcba78cac9aa995a99b9b7ada87eecc8da7bc9daebdceadca8dabc6ecf97fe99b67beac89a
col27:   766737788895a68bb48c96faa9dabdb9bcf9cbdc88cdb8eeb9b6ab9babcb99b9dadab9c959dc68a8
col28:   bc8d93ad8c8c88d6ac9b8699d8abbda897cab9a99bbcd877daa9c98bdca9bcfbcacebbdf8ad7bfa6
col29:   4b686aca778c9a7b96baa89a8bdb9cbfafcbbcd9edc8dd9ddfbaddf97ac7bdcfc8bd95eb8b8aa7a8
col30:   b6c8a9a97dc6b88ac5bdec9a8ce78ba6edb9bcbd79b9c99b8ccfcb9caadfddfccb9cfbbd6caf9ea8
col31:   98b6b9b58bba9b8a69a8ab8ad9d8abeccd59dabcc9bbdc8dd8ab79dbfdfcedcddbcddded8cbcca88
col32:   bacbda89869ad9b879b9cb9d7e9ccf778fcadccbdcd8fab8fadcba95bcbbecde9f78fd9dbadad8ed
col33:   75d9db8b88abb9c7babc89ad9bcab7aaaa89f9bbeab9898dbeb9beb8cca8ebaeedbcdbd9ba9bdabb
col34:   5a97baba6ad9ba9abfb98cb9ccda89dcbbaa9cdbebbe9be9ccdbccecdcebcdbbabccbbecf8f9bcbb
col35:   5aa6a89a9996f9ecac6cbcd9cccbd9dadabbdccba8ea8ba8dedcc7eaa9b9c8bfcbda6ece98decbcb
col36:   8b7a79cbdad8aae6cddb9cc8fb9ca9ce9dbdceebeb9ccdccdcddfbccaeb9ffccdbcdc9ebc9bc9ca8
col37:   699dac7899ad7aa8bdd9dcbdf9a89bcbcfde7cdaecddcbcb9babbac9ab8fd9acbecdadd9cbebc4bb
col38:   d7989b989adcbda6df788deaecbbdfdcde7facef5ddaea9a9d8cfa9ecde79dbeced9bdcdb999ddc9
col39:   adb97896bdbbcfe8a9a98cca799cbd9dddcbbbbbecadccddc9bcb9bdbcecd9eddddcbebbcbba9da9
col40:   7b9b9a78958ab9e6ca9dcabdddabbfeceabdbb9bcdebbdc9ffcaa8fbdfd9edbec9dcbacfcd9cbacf
col41:   c9b99accccc9a8c9abbb9dcdacccedd9dbecedc9aebdfcdebfcecbac9fdc8faaaf9fcbbaeb9babbc
col42:   b7997999eea7779cac9c9aeacaadf9bacdc9bbbadbc9ccbaaaddea9eaaeaccfdbeb9cbba8d9fcc6e
col43:   baa9b9baadaae9aebabe9d9cbdfaaaabeacdecdcceedcbcfdefbafe9dffc8bfdddacface89eb8d9a
col44:   859bbcc8b9bb9dcdabaa97d99acbb9bccdbd7bccddcbbdca8d9bfddfdfedcebdbececd9cadcd9d78
col45:   8cbae9cccdbaab8ec9eb9cbbbfd8df9bca88acbadebcadaddcf9ccc9fcafcdefd8f8fcdf9cacdfb7
col46:   cbaa9aca9c9bc8cacecbcbbbabbacabadb9ccebccbdcda98cfebdbbefadfbadbc9fdbcbfcebcbbe8
col47:   b98a8bcaaddbb9a9cfbff8abbc9acabdcc99da9becdbdbbcdbbacadab9bc8aecdcccbcbbeb9bd9bc
col48:   9aaa65adacbd989b78ba7b7aedfebdccdaceaedbaafbdceeb9facedadabcadbfcdebc7befbdddde9
col49:   78c5aaaa996faeacdbd9bcbeedbbabcabdbccacec8cbdddcddaeacebdcfde9dfdbebcefdbdbdcaa9
col50:   acb89abdcfbae9aca8bf9cacea9efadfb8dbcbdde7ccfdfcdabbbccdcdbfaccfdfd9acebffefcebd
col51:   8a789db98c8688b8b8a89ad469acdcab6d6bccbae98c899a98bebdaa8ca9aaba9bdcfcba9bc8abba
ROC:     FPix_BmI_D3_BLD10_PNL2_RNG2_ROC1
col00:   137511287b89485878c346858a385451989568468736896986486446a9a478895b51aa9ab375467f
col01:   6284989678779679789769798999498dab9abedc79c9aba778c78d96bc85555767767888d868a4b5
col02:   7856768788385567996c5946656386a8897c7b893769b6bc7dd6c575b7b68ba89897a8388d4a2465
col03:   a634825b85ccaa7566747a945aa9cc98b898795bc589acdc9aecaa8da37ac99dc9bac79784776448
col04:   a4929a88696856778a34555398b43b99a96b6aab3ab888b99675aec79b9a89a6aaab5b86886ea836
col05:   bc637266ac87c66649ac94d87c9c8d9a9469b774b6fa797989aa6d87a8cb87a885a5a7849a6dc752
col06:   57a399a88db9b5885aa9a96aa27687dbf9974b96ad529c6689969b2bbac7a3a7ccab8967a66b9182
col07:   5235ba9a67879ac7cb9677788a9bc88bc9b9dabe77a6b7c8679bc77fb575bae7ba77c9c88999b9a1
col08:   7477858b8b32ab795b88498997adc5a889bcf9b8bca98ac97989ba867f999768c9bb5466929b5479
col09:   632a794c79878474897aeb8bdb6a9baa8abdb8abcb84cc76bba89b899bd4ab9a977b3548dd888da6
col10:   8716799596573794c9988b5fabb279576b89a999aab9888b9b89ab799bcbbc977ac7c99b8a648943
col11:   76476448a86798997bc7a8bb9ab5aa88d8a97a89c996ad7f677cbdba9cbab7db888b6da6da8a9863
col12:   2787a8924a5aba67664a78d688ba7a9a795b4a6846a5cc8aaa9d76994ad6a5c79578997aa8747543
col13:   b76835778778a956585754693ca5d7cb9aac9bbca9fa668ca5bb9ddf6889a9fbba7897caa45ab686
col14:   454665a539c67575daaad6c8a69dbaaa6eabaa826aaaada589878b8abffb975887a8b6aba69746a4
col15:   987566aa6977758c89677476c958889bc8d77c7889bc6b489799977b897877b6d978868b892d99a5
col16:   5a6569a8a868f7b989b7769998b6a8ab989bad967da6aa5b99a89d8ad9ac9a8c8c889a9999c8ebc5
col17:   585357c867869289872b6aa897a77abe8ca79bba6cabd89c9aaae88aa8ab9666addf9a9aaa6a3875
col18:   353566682a756877a9a597b4877a589d8dabeb7889979798bbb9db8abd5bc875a95daa48769b6674
col19:   946587579ba57a6949788abb9ec696b946aaaac88ae89c9aaba99fc98d9877896a87a778f67a571b
col20:   66b67578235947897777986b7a778a9c8aa7d7c9e9b7a959a8b88a4ca96ca58a68a6a6d46798b987
col21:   8775664a91573b987975aa889bdb878baf8aad99ab6ca9caccc99c788c78c88abbdd866ea89763a6
col22:   7893b554776a989b788b6cbada8d889bdec5aa9aa966c97799ba9989f8d99ab9aababb534b378a87
col23:   758388ab168735699945557aa9a8cb759b9a7c757c98bc8689c89a8969fdc87bbd8a9999ab9867a6
col24:   a1aa96a7ab5b958b7694aa6acba97b47b7a9b656d87a7c79a9bbb75b979bd8bcbda9d88bb56cabd7
col25:   52677645aa95798668b3699b658d67a9c79d8ac9a8aaca9aab9ab78accdcab9c96a787e5ab597ab2
col26:   f788a6679a6a7b9a7c87b77cab9ab8c96ea56589adaaf9fcbfb3ddd987ab89d6cd9c7ccaa9899c49
col27:   2669ba9a688837997daaea7b99b9bcdbcdf8fbbbd6c6b9a7eeaaae989e9b98dbabd79a9a8b7b9292
col28:   8a78acb8797b48a875d9b9878b5bb98b8b8eaaacd99ea99babdadbccbeac9abb8accbcabdbf99998
col29:   ab476779aa7c8bab9d6ba799dd9b97c7aedebebbca8dacd8974cdddbb87acec9b7cccaa9d75c8d77
col30:   8568896c6a78bb8cdc7b9b98788999e6b48a4baaacb6b9d98bc77aa7dccdeffa5c8988aab9d3b8b7
col31:   a779dd86a8aca788b6abc9ab8cdac88978bfbbcbab9fcfeb8edc7bdddbabc8cacccddbe9aaacca9a
col32:   d9459c988beb9deadaab7caa9aacfa9a7aabaddb9db9eae87ddea8aebdeacc9fc7c7fdaecff67f89
col33:   aa5798ac3d847b6898aa95b9a96babdfad5f9ca69aacbdb99c9baffdaedb8c96996c9efabbad67b7
col34:   ab58a8b8a8b5b7ca798afdcb8cca897ddbbcabbdcfcbcedbcccb9bdbd8eefcb8ec89ecfcbfc6fcb8
col35:   a69779777dedeac789bb87ad8d999a68a7babbd8ccabdd9cdabec98ccfebfe79dbdc9bbbacb7ac87
col36:   77bc8a6a779dcba5ccb9c79daeaa9aaa9c8c67cdecdafdbb8bcf7ac8ffcadc88efb8ceb9acdcedaa
col37:   839887bac575ccfa99edba88baebea8cd9acd8ffc7cbac89fbfdecc9deecbdccaeac7cd9b39b7a9e
col38:   7b799acc7c7bbca9b9babac8ab9ceedbc79bbdecbf7c87bbcfacceaddf7ccccafdbba77bcdbba7d9
col39:   b88e87b699cadaced9c9c97c6fd7accab89abbecfdefbee99b8dcdbedccb7bdadabceb9ababcb89a
col40:   b2fab99cc7ab8d8e8a8cba99d9bfbafef9dcfcfd9d9acd9d9eecccdcdcdca9b8bdadbcdaf997d5a9
col41:   955ccc8bcaadbed5bbda9bee7bdbcce9ec8cb8daabbc9fcf9cccff7dbcbecaecd3fecbaadcdaa979
col42:   baa69588b98a7c78dbb4ca6cabadabf8a6aa9a7ffbd98ffda8efb9ccd7ecb5b9acfd9bcaaca46ae5
col43:   d89dbebbbc9ca5eebbbade8addabab9cbadcc7addbcfabbcddbceedcdffc9efcecedefca8dcfdacb
col44:   b8b8ae8ea9b8bdb9dbcaeb9ed7aebc88a9ddacfcf9feefca9fec9badfedbfecfffaafb99886ceda4
col45:   9a98aadafc6dbda89a9aacaaeeded8ccbd9cc8adbbbbec9beaceddd6fd7ff9fcabeaedee8acbba6a
col46:   c99c9b9b5b98db6cc98ebfad8bab7fb8cfbdadefe6bdbd7bcedaa8cd88a99d9dc9ccd9edccba9ad9
col47:   799ba5abab899e5c999ebe8efbdffacaceac9bef9accbb9dddcaaeafcdb9fdcbea9fcb8ddbaed899
col48:   7addacecac8d9badbcbaadaabbadbdbca499dbccefe7dcbccdadbdbdfea8cdadc7c88dcdcbdc897a
col49:   9a89a6c9a889cadd8bedbefef88dbcacfa8bffbfeccbacecfccebfdefb9fdfefffc7fcaa9d97b97c
col50:   afad8aa9badda8aaacdce986bdb9acbcbcca9f8bbcba89d4eabfb7abfbdaeeebdcbfdcaccdcdb9c3
col51:   688a99578b957a9b4d7ca8c8aaddbb688579dddae9ad7cbc89ae89bd9a59eaa8edccba89d8a85686
ROC:     FPix_BmI_D3_BLD10_PNL2_RNG2_ROC2
col00:   285766967987a846762a9998667759a994aa62b74a38664bf7a6586babc6487389c7bb88cd856246
col01:   c64659a99b8b6a8768a7288898aa66a9ca86ae68decbaa8cbacbb78c8899b68daea9a9994aba4896
col02:   497a5a657665c997885874d588a9a889dae3c99ba88aaac3adeb7b9c76db6b88b9a976a488b887c5
col03:   2887a7b96b8aa798ef6677ab9b6bb767b8c8aabab9ebbc99aa97c9c8a8bada79cc9a599798929a82
col04:   6963b9466878ba867a79cb7cba78adcc98ba7b9ba9a9ae7d87d98a78ade5aaadb89f99d989ab9557
col05:   6a58f66ab5688cbb897ba8cada6b996ba56b8bb9bd79699b8ab968aaa4dba979cd69baac34666c86
col06:   4885a94af4a87bc7ca7746acc759ac99eb698bb999b87baa78a4777a87dad6848a74a5c8d8698694
col07:   89f8aa97b7d89b9ba8b796ca6a4bc9bd96b98aa7c969ac49797949c98bcaaaab99693a9c96ac2b96
col08:   a7bbe978358a7b9ab7869b78b979babbf798bdcb6b97bb74899bbc7acb6aaa76868aac6cb79989a4
col09:   aba6857996b866d8a88b8a89c5e9dbbaeeb6999a97bce7d9b7cb89ac9a9ab9b59c776789672a6297
col10:   5b6a76665974789797a8c6188bccbacb5a9b98bc8f9b6a696c86b89cba97b8a6b8bcbaa6697c2a3b
col11:   7896c96a779866ab9a9ac888ba898ea9b99657bab9a8ab8bdcaa7bba6dbbcbb7a88bb8b89883c695
col12:   b9a9684684c8866769b869a77acb88c89b7b889aab779fd8c9b58699d389777d3ab8479956a8c726
col13:   6866d598e8875967baba9abaacc8ebc9bb8a798b7acaaaacd889c98eababbb8d68c869bc69bb7364
col14:   552c7a882abc98ac98997cb9dcac7fbab9bc7b8b9d9d8c9dcbcc79bd59c9666aa978bbebdb794773
col15:   757d656968a89777b496aba8c9b6d9bcdb96baabb9a9dfa7b88bd98b87cb9cd499b66a966774cb87
col16:   8696888b6aa8b98b5acb8bcbbc9b8abcb75faca9ba9c58bbcbb6d86a9d7875a96b269588ab98b565
col17:   a7769799a997aabacacabcbaa6a78ba69bb856c9b89aa676e87bd78fbbbc88a3a7cab95c6a478862
col18:   7857599536ba5a9b7763d9b99997a68a987d9a9b667698496a78859a59a97278d9575c96ada67857
col19:   b688785a7476bb5a9bcb76dbc5e9e899aba9bd9c7dc4acdaab7a7e87ac8ccb71acdaaa499c8a1693
col20:   159e65788ba3a8b65d4b467bab9ba78ac977e796699cb8b5bbabb86d96aba8d4a79999aa63aa76c1
col21:   68655628979a7585b9aaa77a5799a9595ba95ba466788db98bc9767a9bbd85a5847bc944b9489a76
col22:   7987a9787bb6a6788c67a38bc87c9b899b9f8ab8acda797cb86ba6aad5ab9895aaa786b6a7966444
col23:   45b5b32574195675a78ba5aa9b8994a7c99a95eeec7b7aa8aac69997ea7957b8879999a89c865a9e
col24:   22b6978595a965486a96bac386c689becb87c9486caac8b8d9aa668689baab7aa9a65633c8989726
col25:   9785524d8b55669c795abe79ddbbc7d6c9b768eb88ca8aabd96a9c5d77b99aca7daff6a6cb849937
col26:   b7c95abcaf7ac8979aa9a9cabc9dabaca9bbbfab9fcadf9b8fb7fbafceab9cdbbba6cfa9a998e87a
col27:   65aaa2799b97c76aa9c97969ba46a86aaab9b99d8da8a5ecb6ccbcf99c8998bd879da889ca9a9877
col28:   79a7b9c6a8799cc98b8dad9ab7a56968bbeaabbeacb9cd8dfabacb8acdb9aaa9eb987c7d996a8b82
col29:   549a38976ab7485bc89aca76a9cc7446a9e8abec6f8ecd5dabe9bdd7aafbb6999d8cca9879bc78d8
col30:   9886b5b987acdab9c6a7aebbf9eca7eedacc95fdbba9c8acb7aa8c9b5dde9dceceafdfba88b58988
col31:   599a8ab8abac9bdd8eca7bcaadc7dbbdbcaaec7bba9cbfdaeccea8bc78bdc6abf862b9b8c89b8be4
col32:   5bc9d668995a4aaa9998d997aecba686aacdbec6debcbfbeaebbccab6d9cceedbbb89869fa8bdc8a
col33:   8a99ac9989b59cca96aadc9da79a6cb86bbbbaada9bf9cdbb7c896fa9eb79dbc9fccf5699aa99785
col34:   9b8c8a9aaae7dcc8cbaabaaab8cad8bdeebd89cebb8db8dbab7aacbdebebcaac89beb8ccbee9795a
col35:   e6bdaab9a6a98ca98fa6b9a8ac9fadabdcfdfaaadbc8feb9eedaffdabd8dd99adfcaf99678ab59e4
col36:   a9c74bcea89a9cc8b8aafcabb99f8f7cacd89edcad9acb9dfabcb6bfbdabcca99cffd6aa58a79677
col37:   8aab48c97cb989a99cb8adddde9bf7cccaaeb9f8dadbe8ebe9c6dbcaeceafa6dd9bacabab9889ba7
col38:   b98d9cdcdb99d9f6a5fcacdfaa9edccb978ec9eaadae8fcacacba95fdde9999bac6ebb7e9b78a946
col39:   9667b7bad8bb8b9bc979c9bc9b9ccc6cd9defacd9b9dcacda9cebabffaa9d7cc9b9f9998d9494a9d
col40:   b8b9a99a8d9db98b4b7d8cd9ccca7c997cc6cfd5cbededaceacfcbffceb5bcebab8c7cdbad499aa6
col41:   d58b8ad78adaceb9bbb8f75bbab9ebfdabdca8ab978dbabcddaafccb5aceef8bbf8a8a99cf6f7699
col42:   a79a898b7abba8bb9aa8febc8ceabaf9cabd5caecdb758b8d9eb8ad9ebce8c8b99bd9c8aed8aad8c
col43:   ab8d7ee8dcadc7b7dabd6acfcbc7fc9ddcabee9fcfeeccaadffe9eefdcbbeac8edecbee9db7daab5
col44:   a6b99a56b8768fbeb87eef999cfcdcfdad9b8c7bfdebddabd9bdcae9fbcbfdabf8edbc8c886de96a
col45:   b6a8bab7bdbdad797adac9ab7c9f9fafcdcfff77ef9a989abe9bdab99dca998aac7d9b85e98acaa4
col46:   f5becdb7cbecac897d7a6a99bc9cb8afebbf78ff97ce8deddebdbd99cdbcbf7caccdcaca8b9e5985
col47:   96589797fd9eacb6bddc9ae9fccdd7ecbadfc7bafeccadccb9e7aced9989cd8b9ed9bbdabaa4adb4
col48:   888abfabaa8889b7d8a9deebc899dbbffdeae8ccb8bc8dcccddfbdba698cbbdbbdfacabda9ac8f78
col49:   b7b99a8eebd999b8b9bc8c9ceb9999f8aeacfcdcad8aceedafeaa9ab7d999dffaed5df8ca9889caa
col50:   b7bababbb7aabad9eaabadc7d9fefda7fbcbcdcbafcfbb8dcdeaadb7bd7d9cbacf6caf989a997cc8
col51:   868437777cd64e787797ac8acb9aadc88c986b77d789b8cc79c96c8cbf89c8c8ea996bc4b69b9a6f
ROC:     FPix_BmI_D3_BLD10_PNL2_RNG2_ROC3
col00:   741638726481775328848c9b5879784ae976ac5b87aaa6979b6525f697aa5587dd478b68555645b4
col01:   66a9285776788996a47a947b5ad7c677bb4da28a97bb9aa9da87c8abbd97b7b29cb98988b7a7a952
col02:   a34466a7a989ab5ab5ea8688644794cbd6cb65ab7868863a975a86c57957aa9566d79b6b75787b89
col03:   328977b9a5c597893a7c679b968cb7d599aa8698ab454879b7a8a7d9a97c5bc98ba77aba49e9c8a5
col04:   343569a56598488488a496a68b8a8a89699e99866cba177c69a8cca6aab9cd7cd78c957cca46a788
col05:   85695895ad9887c8587674d7c88f6bba6b978a8a8b93e9ae76cdbbba57998aace598a79789bea757
col06:   6773b799677685d8ba8776657b8b9a788869898ccc69a9887b569b77aaa8a88b769abaa8db996b9a
col07:   c7c5b795ab9a65a66c7aabbcabdb878968668859b789a9b6b8adab7caa2a8ba9b89acca98c96a896
col08:   58985848c8a64677a9758e8c87cb886baaed9c7ba58baa7ab46bcda887bdbb8c9daaa977adca9998
col09:   957767749977a6adb697b97886c87999998bcd958889677bd988878c89a99a79a7897499ba96dcb7
col10:   636a6674c98a8ba9788aabb9878ab98ac59768a75d99aa8c96b997b86ccac9cb7498eaeb9aa9caaa
col11:   9785377677b998779b3b8c4957979aa99bd86ababaa7d979899bddababbcdcbdc98cdbb79b7a9da8
col12:   96466528c6a787b7b96ac7a9dc6b79a68ab9d9894d8c8d8493a9a9d7c99ab879cc977b79696c7cb7
col13:   a78a979a97a4969ba78b966ad77a797ab7c9aaa996c69c9b8988c3aaca94a9c8bab9a9c6a49aac88
col14:   2584878989a97978cb47b6acdaa9a63a9babb896777a99ec797698d996aaf9a8adba5d9ac7ccaaa4
col15:   8725a9896785aca98a68eb7597999d779c6accabd87c786ce891a6896997b85a87ccda6b89dc6697
col16:   b8887c97a9a9a387a8d789c9871d78d87ccb8a94cb9b87a6cdaca99c96985bcc797bca9db97a6bc8
col17:   9b977986a54a6b8aaa8a7bb9aac66b9a59997b6b99799947a665969cab9a8d969ac7be56b68c8bc6
col18:   79664ab87d9876aa9795e99b996949bb68aaa87ad88b9697cba96a99dcbb7a79a8887da7ab996a8a
col19:   7768579949899b99c89a9a99daa9759aadb5b899c9ba998b7789d59c8ab989d6cab91d94ababda85
col20:   5638a89888a69585b6c76867c7799b6788aa6966c698d7caacb7aab897cbb77b6e8ccba8a9a7bbf9
col21:   6a7768886778c5b68797746898a7b7c7685a8cb87ba39ab8b7dbcca7ab7acabbab8a4a97a9854871
col22:   5978b876665698b787cabab6c997a8d7ad75a8acab7d897c7ddb8996acdabbf89abb88989ae8bc65
col23:   64944648968879b676b64684c597a8a9b6a9a577958b8938a9a8ca89be87bbacacacccab55ab9763
col24:   a685baa4999ab7a876a8a93eca7c9ca75b49c7a89acabe96cab7e9b6cea8576baa99989aabbaab55
col25:   69b887898a9c8b988659789d9869789aaca7aab5b9aa8ac7f997a895bbab799aceabaca9a9afa8a5
col26:   c7387c6b85989b88979aabc7af9bbaac8aaebfdfdbacafa9adbc7a7bbbfec78bdaacddcdcabb6aaa
col27:   9b8835bd4ce9bc7cacbe9aacaab9c89a7896adb7cadfdc8a88cdadbcadacecb88bdaa8c8bed8aac7
col28:   6b67aaabbe8cb8cb7da6cda9dc79adaa9fc8da9b9bc9dccddda9ddbb9eefb9beba7be9debb697feb
col29:   789757b54eacad6787dbba8ba59a948ac8abbbb9c7b7f9bccbaebc87b8db8cccaaabe896bbdcbb69
col30:   65ac8a4a799aabaaccd9ca9adca9abdabb6dc8c879c9cbcad9e8daeff7d8cbe78bd9aaf9ecf6d9a7
col31:   b587ba9acaa7e87a9c8a98fc9a8adb8cfbeacb97edc9fcddbbf9aedce799afbaccdaafbadadfdba8
col32:   289bcaa6b989cbc9b89acb8aca88bbe896eb9be8abb8ceefcfacbad9bfe89dcbcbcbdaecacfeacbc
col33:   478a37a6977b7a8a9acdccb88ec999cb8b8fa9acc9a98c9a9cc9bfbcfad7de9cc99cfdaacebecbca
col34:   9a89a895bbb9e3db9b97e9ab9cd9c78ccac6dbbabdada88addbdcecdbabcabaadedcaedceae9eeaa
col35:   89789caab89799a97b9aaebabb8d7c8c89acbcccdb5bebcabc88acccbdeecaaadafaadfefeadfcd9
col36:   66f9abdbdaca98cbe9ad787c97d96beb8aceadadececbdefadfdcbc8ab8acfdbcaefdd8db9baaffa
col37:   aac7798a887a9d8c8abcfbc9dcabd9c8ccdcdcabd7cefd9e8bebededdbebbcffb9adfcbbc6b7bbf8
col38:   6c5bbbcaedccceca9dc9abb8eeb9caadbdfabdbffeb9b9ecfdbfebacfec9effcdf8cccefec9abbec
col39:   7da8868c87adb8bacda97cc9ebca9dfcbc99cb7cc9cbfbfadabf9ccb6ebbdcbccfdba6fddfddbdad
col40:   baccbabc7ae6a9aabc98eabeccdbaadfecacadcdfa9dbcaafbcabf99fecbafe9ecdebedecacabcda
col41:   7878a99abc6ebccbbaedcbebaac9dcdcbdbccadffbadfbcd9cbfdfbbfbbcddbdae9c9eeabbfedbb6
col42:   8abbb99bbdba8dbcbe8dbddbbbbccbcbcaa8ab9dcae7cdbade9cedbedbafcededeca9b6cdbdcbcca
col43:   cc8dc8ac98c9ae99a69dd8bbbdedcbccdfcadfcccbcfabffdfeedace9addbcfdbdbfedeebec9ecca
col44:   5b788fcebcdbbbabcbbababddbcacadccdabfcedbcceecfbc5ddcbcfcfebdbfdfeecffbfabaacce8
col45:   7796c7bccaafa9998d8698bb8addfcbc9cddbaeabaab9b5dd7facdefcdeaefbaf9ddcfbccca8bfda
col46:   aca69ab886adbcaea8f9b9edcbc8deccfa9cbdea6cd9dbfbddfbfeee9b9dbffffbdbdffcceeddad8
col47:   ac9ba89bbcad9bbbeccbbda9aabadbfcfedaeb9adfd9cdeaaacdebebbcfdf9fdcdbcefedfdc9acee
col48:   4a7adbd9a8989dfecbc7dccdbdcb99dc69cdddacb9dfbd8ebeeffaacabeeccfacebbeddefced9cda
col49:   7badab98acb9dacb9ccfecafeb9ffdbcabcccdbfeaedebeecdccaedffafccdebfedef9bfecba9bfa
col50:   9ba7a7da7bbecba6b9dbcfaacacebdac9dafedccbadecaaceadb8dbdfeddfdfefefbcffe9cdbbece
col51:   aa6ab6b77395b968b5add9ba9c8fac97d98ddb878de89bdb78aaab9bb7dbcfc8ecabb86ad9b8acda
ROC:     FPix_BmI_D3_BLD10_PNL2_RNG2_ROC4
col00:   264675475363587777363a97646778666977b4639787173979994859699c82c545a98623a4b8a471
col01:   98384a95598789477747a3af6686b9ad6c764a796a6787969765bacbea9897957c79d42e78958579
col02:   375655b58773d5778749856a8a69a965aa677779988aa88ac8ad6687879a37ba8999694598586a97
col03:   7a25573965579b9966996848777b6ab5cbc9668b9cbb6bcc75b99bb996be7c49a6abbaa9a959c542
col04:   937a84bc96769667ab6954c75b988979aca79b8baa49577a4b89acbb89ca7bcb6ba9cb789c48a9a5
col05:   54369948a753876869a8c9ca7949db876969a759a986aa567976a58d87abbc586994a87a88957744
col06:   18165436837a55b353566c8b69a6ac98b887babaa7b69526794a79aabdb9abe8aba8b479988c86d1
col07:   86698c998768a8ab76ec8c7a7968aacaba87a4aa95ab9d8a9bca99dc7c9cacaba99c9699ad995b77
col08:   59577b6478976a768879c8ba7b6568a6989a9ac867879da9b6b6cb7a75ac996b995b6bab54a3258b
col09:   57a7716765946a9b8dc7ba5c6b597bb6782baca699868979d6b9959a6889b7aaaa9844c668b79a53
col10:   9845844aa693689d793998878a88c718678ba98bdad79a99d8b98856bcca9cadb95c85a8d6ae8867
col11:   746494a74278ba9ba79aaa86958c8d57b885bb65989a9ae7b7a8ba8ccdaa9c9ba99a9984a8a9a457
col12:   59333569aa8c84a57d58b658b89bba8676839c9ad696becbb8c7b9ec9878b877b7bd769d8caae5ba
col13:   6675739894547a799aa6589885b7ac997b7cccabc89db8a8d8995a889998a6bbc5acb7bdae5a6956
col14:   57b36776878c568a87751b6b46c469ba9aecbbaad57d8cc9a7aa79b7aefada7c7966baca965d89e7
col15:   582748a469b49a8576aaa9c8a859885aadda7a98758a8ab9ae769bb7a8ab89849964b6dbb9ba8776
col16:   49477557784b98a86b8668b8eb6797db5d7cb9ba5d7d79aedaaab9cb9798bb7c9dc45cc5b87b96c8
col17:   9477895756955399a6588497846c9969baab79aab8eda9ab999aa57c8b8c89cabcc98a67e9567a87
col18:   735666b76977a68a8b698d968778ad988a9894db98c569a674c8b95b78c8baaa6879bc658666b468
