col32:   46aa79b8685299b7ad99dab99b9ccba8d7ca888daac9a7b798ac9edd8aa6bb88acc99bbfcab8a996
col33:   569779ab978d59798bcc698a65a86db9a7c9999bbbcaac9e98dd9acdc98dbbbdcaddb88bddcb9a85
col34:   6475985a9997a7c87acca8988c9bb98a99bbccac9b8bbb8dc9b79bfdd7dcccbdabab8a999cbd9498
col35:   8b67c89ba888ebcba38787ad8b96bac98af8eac5aadd968ee7ab89dca989cdacba9995bebfca99aa
col36:   a788b3b7ba61a59a9cbba9cb8bbb877699ad8dbcb5aafd7faaabfdbac9cae99eadbae99b5ada8c9a
col37:   95a5979ba989a9989a8c9b7db7c9bb899cbd9febb6bea7bbb9c8beb8fba99cacccab8c8ed985b9bd
col38:   788747adb878a8a5ab79cb9a99969d7bbaa9aebcba9bcdaabccccac9abdbcdbbdbdfc8bad7bccc9b
col39:   a98857b99a9769c988bc89ba6a9d9bbe9baa66ab8fb9c7ad9dbedfbacabb8bfcbcd58da9a6987dc7
col40:   99785886badb6d8ac79ab87b9aaccba7b69accdcbcaccb8bfedc98abba8d8cadab9c8dabbca88bba
col41:   ac57aa767ab9b869d8db94ccde99a88e997abf9d9bbed88adddc9cc9d98bbcfbd9abca9dcc988aa5
col42:   879d7baa6a779b48378b7859b99ba9de7dd8bc6cdcb8a99bb8b6ce9cbaeecb9faa69ecfbba8bdaf9
col43:   86a8687998da7baa68a7dc9c8cb8adebe99bb9ccd5dbe9bfda9bb87afcadecadcaeca8aaeec8bab8
col44:   a78b7b94a797caa9bbbab9cb9dad9ab7cbeddcabbacfbce9ab9ba9abacaefb8cc99a9ad7babdb98b
col45:   a746bca8ac8a77ba89778c796a8a99b87eacfcacdbcbb8dce9bcccdacefbcbcbfcd7ffabc9cdfc97
col46:   8e69a7996b6886885b9bb7abacaaab9cacab799deadb8879cbaba9b6fdbd86aacbe8bbd7aa9cb7a7
col47:   b48a7a78aa8ad69aa78ba98a7497adfbbaca9ec99ab8be899bfa99bad9acadea8acacc89badcdca7
col48:   4976ba5996797bb7998bbaa9a6db7d59cbba9d9aaba999dccc5bccccfb98cbdadea9cdc999bd9988
col49:   63499596ac88869899799a7ba9ab6bcaacb8cc99abad9bc8cea998a6dc9bbabbca9dca65bade6daa
col50:   796c9a8acbbbaaa65894cdea7c99d88bbfafd699d6d89987abed69aabb7cdf9ccbc98aac8bfaadc7
col51:   986a897565957877c66a4469988aa5aa99a77a9ca598a9aab88ae75e39796ab9aab969788a765989
ROC:     FPix_BmI_D3_BLD13_PNL2_RNG2_ROC1
col00:   158a76497487359777a99774b9d6c6776a7c9b76b9aaa878a997b56abfbbc7769aaa96bb8abc8969
col01:   97a5b368798d5bb7b777e78b75ca8977599ba98aab87bdc6b8facda9ccbbfcd68cd8b896ad9a57ad
col02:   a6839b6957989975c79c8a999daadcd97778ba69ccac7db79cdab8e7878bc99cdc9bbbcdc9d68a97
col03:   6285a9988a9bb68ca98b3b888ba99bfccbab8dcbba8adaba8ca8abab598b9b6adbcb9769b98b8c89
col04:   58b577a8aca7988a994bdad99a48dadec97ec9bbacdeb79abc9bbba9bddc9bcecbdcba7a9b73ceb6
col05:   555a589aa9aa7b888aa9ab9b7ab78989c898bf7aac78ba89af7bdabda8b89cc9b6bfab7998abd6a9
col06:   555a587ba98a8bb8cea9c7c7e78a9bbbb997d9bac97bd7aca97dcb99dca8baebfbcac8a9ebbbc9b7
col07:   6ab68887d9578baa25bd8ad8adcaa9b6caaeda9b9c79ea98ec9c8ad8cdd9ccc898c8aac67b8abac7
col08:   3829b5685798aa78799898a7a6bb7cdbaad89aabdb89989ac6889a9bbba6a7cbbabbbbd8b8aeb9a6
col09:   797b9768babb87ba8c87cacea8aab9d9caebbdcab8cbbcccca9abbcd89c96c8cbca888db77c98ba6
col10:   78977b849758a8bb2c9ca8789a9db69999abbbc69a7a9d99db6d7b9b9bd8abcb8a94a8a9b79dfd8b
col11:   9c8648a88a977a5ba8879f897868b78bab9999979fda9ec7cadbdcab5ca9c97cbac7c9b8aa7bab73
col12:   169567989779b644b95b798fc686bcbfb8dd9d6ba9c979cec9b896b4ba5dc78c4ad9adca99ce7669
col13:   a95665796957769ac896ba889ad9c87ccbcdbcb68abaea8bdd7bddcadbe5bcabe28c8dcf79dacbad
col14:   9756c7959356aa79b88b8a98be9d9cadbdc98ba47adbb6ab9ccbb6c9abbcaabcfcb99bbca8bc99b7
col15:   b49ba987dabb4a88bb8eaba6768bae4d8ccacfc69bbbeabbc6c97b7debcc7bc9986bbfaa8b9aaaa7
col16:   c4917b76b5b6b8699a6997c568e6b9d89ba889cc88b8adab999becaab9a99cd9b887bb9899bbfa83
col17:   64577769a88aaa7778b98679d648bdb5c88ddbad77aba8da6abb9ae9cc89fa7ab7b8bcaca789da98
col18:   767686549a2cbca75b833bab98e8bcabb5a8ca5c99cdbb8a6b88a99a96a7ba78dcba867bd899a98b
col19:   66d6875798a58b966992a7ccbbac9889b9baab8b89acdacbd9b8dbb6ab9aaafa7b93ac9cd8a976a8
col20:   946867987794777547aaa9ba8788acdb9b9cb98b8ab9baacba8bac49bccb9da9b9c8789a8b9bebaa
col21:   66675a89688c8787a69584a59acaa9ab7e96d9bd9ecaa898c978aca98c69babbacdda8ca7acbadaa
col22:   4978979ab97aca739899669ccc89b97aa9ecd58abcbad8faba9b977bd8aabfdcc7afaabb78dbdad9
col23:   53a6379677a7778b868778588abb7b9ac7bcc7899985ba899a9b8aaaa8a69ab9aaca7c87e969a6b7
col24:   25558a897767978b7cac9879ec8678dd769abcb9abdc95bf89786ebbb69caebaacf6bd688898d9b7
col25:   5846c8a8996798799957bb88ba98aa5bc975bb5d89a88c68b9c99b9ea6ba857a9cccbbdbbbdaaab7
col26:   8a77c696aa8c7adb9f8bd79abda687cabd99bcd8ba799999cdc98e79ddb9caf5b93aebf7b8989a76
col27:   a69b99c9aa98999b888bbdad7ccbd7bace9b989acabca9ebedcbbbdeacbabbc8cbbcc9aa7dab8cdd
col28:   a2668b8997a87859dcc8b89e8c88c9bc78b9abcca9babcddbbacdd9e997abaadccebbcd7fd9cdd4b
col29:   65ab78979c89c7b9aa79a9bbcac9db9aa9afaabdbce9ffcfe89a9b98ccbae6a9cedabdaa9bd8fe88
col30:   79d74887aa9a56ab88ca8966bb7babbabad788ba99ebc8fb9cbb8ec7bc7edcfbbdbfbbfedccdaff7
col31:   6776497b9578aaaae8ddb9bccca9eac889bbe9ceaaacddb6faecfcddebfa99cccceed998e96dba95
col32:   89b66488a768c89a9ab9acae9bdaabdb88b9b9dfeaaccfdf8cebacba9faca7acb9c97bcaddeedbb6
col33:   b765bc898db89b98bcebbba9cbb96c9bdace9bcccd9bdadeabcdd5baabdeaadabdddcebd9dcbdc98
col34:   a25cb5a499cabcaabaaa8bbda8cb9ca9badbaab9bb9cbaabbcb9d8ccabb8daccdeaacdbd87cadeab
col35:   8a785cb979c9a6b76dc8cb998c9ddcad9ab9b99cfbae89e8bacc9de9aebfdcefcdea6cbcecec9cc7
col36:   c86c7946b988abdb59dda77a6ba99889a9f99bcdbce97db7da999baddacddefdacc9cfecc8d9cfcb
col37:   65b8a6aca8aa98caba88bfafcb9c7bedcf9eceedbad9aefbbafcadd9fcbfcebddc9bdcebbc98ef9d
col38:   9c696a887b78dc87accd8abbd8becbb99bda9dcbecdbaecdbfedefab9e99fffbbbeecbaecacedcad
col39:   bbb7c39884b999b9aacbacbdeab6ebacffdaeaddbbbbb8bbacbedaabbfbacdbf99d9bbfffcfacdcb
col40:   8b9a985a79e67888a8ec988cdb9aaade8ce89cc9eaccaaa7cdaafcba9fdacfabfbaabcbcbe8afabb
col41:   798cd5b7989ad8efcec76c9bb8cddadc88bacdacadabbbeeec6adcfa7defcbfcbedebdc9cfb9bcca
col42:   8358897bf969a964b68aababbb7eacb9ccdceaaadcaddde9ebadac7bcdaaadcfdcaf8ddb9eacfbed
col43:   89a6c7bbe77ac9c898cb89abcd8adbbafadaac9deaaccdeddabacfcccfbbe9cabfbbb9afbfbecc89
col44:   68cba99899e98a8679fc9bcb8f8eddea95cbdedacb9dce6cadbdacadbadabfefccce9fcdabddecfa
col45:   b97968887cbac9ab8dca8a8c8c99a9889abcceddbabbcfbadfeadddacacddcbcccffc9efbdbed8da
col46:   759869abaca9c88b7c5daaeb8b5f9b8da8edcccbac9bdbbcffbbbbebedcecfec98febdefedbcda99
col47:   78a895da6b8aab5aabbbbdbffccb98acdfdadbabdbbbd9bec98dacddcacbd9bcd7fec99bcdbcffea
col48:   bca7b959d9aaca9bfaa7d87898a8ccb9cebab9ea9c9c8bcceed9caceccccbccc8afcdbdfc9c79dab
col49:   59965cc7a8798bcee7cc7a9ca9aa7dccdcf9ade9cacbdb98ac9b9fedc98eca99aadaceaddfbddfb6
col50:   998b6795aaa8a9c8b9bc6c9cbbc8ddb9b98dcc6fbade9ccadadcfaa8deeecdaff9fcafafbdfd8bab
col51:   48525998ba8948969897bb4958a59c8a788dc89a85b5af4b6976baa9cccbcddc77b7dd86b4a7ca99
ROC:     FPix_BmI_D3_BLD13_PNL2_RNG2_ROC2
col00:   7a417353a7676955759a4a55687c746876a6996535598a578957b7aab959964589888ab6a6887455
col01:   799458988848b84e8a9567a8586778a9758c88b9b6966e4a788cab95bbc8976aaea89bb796ba4981
col02:   5776b6587557b4bd475bb53888a57ac799bc7878c988c8aa7a8babb8aa7587577a77975869844976
col03:   65848c77577766e994877b6a9d895d8bb977ac266c856769889aa878a9b889677b698a849d498367
col04:   4c5765a489a896988887899988ad8579997867a9899a9ae88c99c8c9d899b77659898a8cc76a67a4
col05:   658694d8878986aa74899878898ba99a49889a66997ab9bb7a9799686b789788b95a79a399985a57
col06:   3478687a7ba977798a8768a9a87a7da896aa88a839ab8aa9ab97b989cb9c8aa8878774a469c77c76
col07:   797b6678a9897875b5b8799d9a8c57a7b89aca6a9a98c55e7bd99aa8ab7bb9bbca997bc8a795ab99
col08:   295b996a9878689a868b59a8c786998a885a9b948796e5cb7b8798b885baa7b874f9b89ab87a8743
col09:   5b7a4979878b9549a85a898987b6388988795957a9ab8ab8baba5baa98a9b885b79ab978ca867835
col10:   6585799897a5798bc9a7766699685b7656958b88aa6989696b5cb8878aa86999a79c88c7ba6ab486
col11:   a5ba772664a6bc66bba8cbad988a6c7aa89779a5a7c4baa19689a79799899bb397bbaa4da998a95b
col12:   5897a7876657766a9d1787686b8b7c7a659ca6a68a988899e899aa9b999aa5c7adb97588696a98d5
col13:   859978942ab9b949b979b76baaac779acab776a67bc686989aaa789c6acc846b4d9c5744a7a97a76
col14:   ab566588899aaa598a799999d8bdca99579b9bbb8a7ba79a898a6d56bbc8ac7b56b968b987a9979a
col15:   7656795ab388876779a77c9bab78c887a9a957b79d7b729b78bc8b9998b8878be9b9988796578e74
col16:   47887a85986d978ad8878bb69668989c9bb8dc689978a5a9966a8888b799cc865da686c989858867
col17:   974766947a95a9799ab8b4934c78696cc6a69dba9a78b7868c88bab99b59cb8bba8a653b388a9755
col18:   79277a5c8b78478a55898a73a7855686899cb79999e9cb99c865675b8a6c53daa76895a7b798a5cb
col19:   846647b68ad479db9c65789c8cc99686cc53a76a898db977bb97acc886995a77c7896d6abb87c864
col20:   474a5a69a8786b7d87769d5a679ab879b9969586b9a98a88ac8babadd9a57b49776a867868788795
col21:   55558799865497cb9a9b99858947da78a7988b977a6aa969ca5cbb98b6588aa848c6d589bb6a96a5
col22:   66a7938348b7383689cb88866a4c6b797abaa99b5959ac57bbc89999c7ac6878c899a69887799782
col23:   97285498c968bb75cb4ca8aa789ac57cba854b99b749ab9979a59acb9a985a677477798aa58c5ab4
col24:   7876788743956b966cb989b7b88ba8a9f5876da9c79a5a9b9948a6a8d7575bb6d88a69c9ca666698
col25:   755649798b7789b788787bc989689e9997577aa98c986a9baab5b78984cafa78a7b87d948979c779
col26:   658c5878aa5a675788b768b8bc87cb9bbea9be8aafbcbbc7abb7a78b9ea7b77ca89d9d98a97a99a4
col27:   94a37889b88798a3889a9f989b869acacadba88bacdbcbdbc587dbba96a8ab9dca7867687957a889
col28:   6876868dbc5d97a8a7bd8d9b6ab67b498ccbbd9abac59bacb9ac6aab9b9e9ab6c7c9b59c6eba8783
col29:   7889c7878bb87a8788497bb9af8dad89ae799ccda9daaa989b99aba8aa8a67db9b76bb876b79c738
col30:   8869688687957d9799b99bddab857da9999798dbbad6aa47aab9bd99d9dabbbacb6ca8876998dc94
col31:   db558acc877bbaa9b99c9b8989c7b7dbfabcc98ad89bd6cc8cbdaa9ccbb9ced5bb7abf8baa8d987a
col32:   a77a158c88b97c999977ca89d8a7ab8a8a7aaabea9acca79a8eb987a9ceaa9ca986cf6a8cbcacb93
col33:   48768a9769babaaeaa7788ac8996a6cbea959acc87b99bba9ba8a9c78686adabc9989b7aac694a79
col34:   56d6979c6698868f899aaaccbbb889bcbf9c87c8b8aada86bbd99dacad9bb8cd7aacbbbbbcab9797
col35:   c976a78998cca79b4bbcb5cc7da9cbdec784ecdcb6b9bfb999bcbb5dca87dcbdd599c9899de66ab8
col36:   a8778388b7b9879579e797cc98bacba97ddb8dec8a8addbbbd9a6dac8eddbb87b7bd9c99b7c8969a
col37:   b77bac776ce98babaa6abb7988befbdcaabdaa6a9987df9cbaa9adcadac9befdbaab9bbba9688a99
col38:   cd5ac9babdc9d77b67db7a8baba6bab89b8daec9aa9d9bdcac8cfbbf8cdadabd6cac9bb59d9fb8bb
col39:   388baabb879bb9b67b89c8bcb9d9ac99caa9979add8acdcbc9abcedec9ad8aad9bafcd9cdba9c7f6
col40:   ab988696ca96bbbaccb7cfc789ba8ddb7ac98e8b99aa97ecaba7b8e9bacc7aec5ccacaebceb4bb78
col41:   999b794a9f99eafd88bbcc789a97dbabb9da97cebbebfdcbdacdaded9bbd9d66bcadcc8c7acbd988
col42:   c997b8b89a88ecc9acfb8ac98f87cbbdcdd86ad57efa9cd9d9caccedd8ebdcddbe8cbc8acabcba97
col43:   7b989badbac98bcc98dacc8d5bdaccdb8cfecca8ccc7debc8afad9b9bdd8aeccbd7d98c8bc9b9ba9
col44:   b8ca7a9da7ac7be68dafb76777b9beadcb8dcababaad9aeda9bbdd89ecbb79bbbb9cbcdbebb8ad86
col45:   a8779bc669c99bc5ec9bcdd8a6cfdbbdbdcc79abcaad99c6a9aa97c9cc7b8acb89cbb9bab87c87ca
col46:   bbc98a98aba89ab8ddebdaaab69aa97abe99bdcdd99ce9dafccabcab8bcf8fbd98afca7aeb8bc7a7
col47:   8a9baa8b9b7caa879bb5acba89f9ccb9cda7d899c8cbfc9b8abad9bccbeaeabbc9cd686d8da8aa87
col48:   e65df8cbccadcbcdb99886b9a6877bcabbbaa9bc8e7a9a7be7a79e9beaea98ab8bbc7ebb9aab5d56
col49:   89b9a8ccb9cba9ad6f9cbccdda7cb799ccec9cacbb9dcdccfcbcb9be7cacb97daeccbd9c7ba9abbc
col50:   ab8dad9bca898bbbab9ecacaacccbcb86c9ccb688eb99bfcbbba8cdbffcaafab8bcbd99a8bebf8cb
col51:   85b5866834978ea88a299765b8b9b99858b7c97a9898a88da979976a789998ca8aabaa9a8bab8946
ROC:     FPix_BmI_D3_BLD13_PNL2_RNG2_ROC3
col00:   82337617974774576744357565787587666666da99d6db79ac759abc88978799bb95e572687c6862
col01:   8a8795a79788c7b787d6a8ab8699c84b78777a866e9d97989bb8b7aaa799ad4adcd9ab7cbaba9b69
col02:   581ca9a9579897675568786a97b98ba6783c69ea787b7a988deba7ccc89b9a9a9bbab6f57a9ae677
col03:   576256b76cfdacb9dc7c97bc9ca968b9c8a59a58ba8bcad89dab9befbcc8eb89a4bb9cb9fc8ca1d6
col04:   46668955d88787596549c98bfd739a76a48dacdbb74bb879aa9999aac99868bc98daa98cc66bc964
col05:   97765ab68a895c778798d96b7a8b7abb875cad79baab789d6666dbba6769eaca77bc97b8c7d9cdad
col06:   7437a49d775b77a386a97798c757bda98de9bc8dfa65b8c79d86babdadcabdbcf95695cd76779da7
col07:   6494766aa979b79678797788ce8b9c7a9889db88898d8a799dba99bbbeaa49c9a8c889bc4789adb4
col08:   57437b9866a59a96769887a95a2857b886749987c7c6c6c4a59d8678a9a9d59a88362cc9c6796978
col09:   7669d57977b66b9b9aaba9d5bd98bf82ceaa7cd898b7d989ccedc6f89ac9baccbebda787cea7eb89
col10:   855a945a6b69b5d77853b8e96754887d84c87a5dcaa98bea98977897a9b7fa8b5c8fba5bf88a8885
col11:   77238c4547ba887ac8a679558a89b7877b8aa87b9a79beda96caaaab87afb5a99a7ac8edaa79c7b6
col12:   774486978aa56bd7775787a286a767aa6a8387d888dcc789ebc8d8bed3f6bead8a7d9be7dac8d7a5
col13:   347826795c756a87759676dd8baab8886aacc8a88a95c7c5c7b8f87a5a88ac8bbcc7dbafd86755c6
col14:   5466a894749a598b6667b8998977ac9afc6ba868cc7997b589a99e967bb847db8ba8baa7d67c8a45
col15:   546598aa693b99665beba9ba987a8b9bc96f779cbd8cbd96879b6c9a8a78e8fbfdd9ada99b55b66a
col16:   8a6698468766a69877a9b8a979687887888bbc4ac98898c7b4cac8eba97a757acaaa97997c56a976
col17:   6469667a549b8c884758868279879da6d8b69e9897749c8aa7a96be5a1eafa88b97a77987a9da678
col18:   91598b4466a378a78a67b48386bec77aa67d97c9ba5b8cfebdb8a777baac7cb5b9d5679485aa8c47
col19:   8455655889769666429a55ca98c9dca6887a7adbb7bbaa895e9c99ce77abdd89a9cdcecab9879c8a
col20:   74475bb75788a37b796866849897a6788da79b88689695778da986daa558ba689abc68c94a88c783
col21:   82a66868c99577bad739a5a378899c8a9a78eaabfca9d8888aa6b9facabeadbc4b8899adcabb9844
col22:   297738689a7757658b89b8a689969b73456c58598aad79a998dab797aaa4ca94c8cd7765a7eb92ba
col23:   62888378b57979b9688c97875b969a9b759888aabac8e8ad7bbbbac87b7c5978bea98bb669b9c894
col24:   765882196759db43378c6b799bb97bac68d59aa8a7f96b8b956b6a6aa99b9a98ab98bbc69b7ae8a4
col25:   793b659aba258879987b8e888aaabac9b8ca6aaa886c5f979a97aa89bbb77aa69fa5aa7b97b89aa9
col26:   998649c85988fcb69abb99a9a8abca8789a7a69adb9f998bcaf99dd6cbd5add7b8aa9dea8ccb6baa
col27:   97987aaab8eb7a8888bbdac9ca9bbc89d7e8bc7aabfaaf7d7a9bdba6db9c5ccd699e8a7de6c89bc5
col28:   677886d778cd9abe9acf7acb7abadcbcebf7bdacbb9d3ab9fba8d6aabdbac8aa768ccd8b7a9eca9a
col29:   89749b695899d9b97e89d58bc8cbe5a799a9b6baac5aba9b9b78a5aad99d4cfdbdcab9aa8588fdb7
col30:   b5d78749c75ab788a6b876a89a9ca98cababaae9ecaefa88abdbabadbbbbbcb7c9fcccbd7c9af9d7
col31:   8ba69baa9799cc9989a778cca9aad8cb9b9ebcfbaccca8ba9becbac8daf7abd9cbb979af9bb9abb5
col32:   c787c778b79b86a5b7a8abeabdd797a89afbcf86ac88bbebc8ac9ccc3c9eb9caaa79ed997799ada7
col33:   869ac9ba9edb98aaabfa989ccb999bc9bde9ce78eddebb8c98d97cbf88dcadeacfaecfbaa8dbbf83
col34:   768bc79cab867bf7aab899b7acd8fccc8da68ffe8ae8e8bdc87cbdd8f7d99fcc9d89afedb8dbcb8a
col35:   68776caad999d998c8aa6ef898ad9cdba9877ddccbd7b9bd8bcdb8bd8dabad7ee9f987debefbec93
col36:   d6797768993a8d9a9db8ab78dc9bd8b5e8fdeacbecc9e6989ebbdad6becbaaa8c9fbbbc8c5c8ca6b
col37:   78a67baa98cfa86bea99eacf998ecacfbada9f899bcbcd98e9aef9b78acc5cdcd7cbdabaa79badcc
col38:   945adda679aac9ca67a7ca98acb6cb5c98aec8e5ac89bb9e9ece9adccdabd7ca8a4c8dcc9d9c7a99
col39:   8ab6ebab78f969da7ba9bfb9ca6fe9d7faa9d9bc8eebccb9d98be9adddbecafbbbe9fcce999be9e4
col40:   738ef9c9afb899a998a86abba7ca9baad9adcabacc8cccd7acaeb778a9fe8bb8c7dacb99a7a5c8b7
col41:   b766b77bcd9ce87b8abc9bdade8aaba9aebb8fbe6bacaa7aa9dababed9f7dba99cfe8ccbb9faadcf
col42:   8a64a6b7b7c6b9d7c59ad997fa9ac3a79bfb97acae9bdbecb99beeeb7a9cbfeeabfccdc97abfc996
col43:   85d6cb388d7cbcdbeaa9d7ad79c6dcaa97aaaae9ad99bacaf99fcafec99fdebc5ceaeabfa46f8ce9
col44:   6aa999a77c6ca587c957b9be9bdcae98a1adec6dd6f8ac67aeded78adcf9cafbdbcdbf99bf8fcd77
col45:   8987c9989a886bcabdaa9c9eac9bcdc94a9ca88ad9ebbebcccbe8a9a9e9ddeb7c9aecc9a6aae9abe
col46:   99c98c79478ad6b8a5a8a7ab877a6ae9debbeb87dadafa8abbdca7ae8a9d6bbb7c7cff8bbd7a98ca
col47:   8a5cbbdd9886f47cabdbabb8ae9c9895ca9e9bdcb6aaadd88ccaabbc98a9baeadd9a8dedb3bcf9b7
col48:   897ac4a678faeaac7aca94b9bd897bafbc88f9dda7d9aabe8ca8ca8b8bbbc9accb9a9ab69c8aacbd
col49:   898776b6c999cfa8ab6ccebcef889ed6ca78b8fd8ab9acceadc9bc8a8cbc9ab98b6ca8fc9adb79be
col50:   879bc97968b7bba78beabbb8bdfcfdda99cca78bcaccdcb8dcbabcaabd9acf8abd77daab9cdec5f6
col51:   67279578c43287891655a997a64698aa97757496996989679978b47a8b59ba58676b56cb8a7769e8
ROC:     FPix_BmI_D3_BLD13_PNL2_RNG2_ROC4
col00:   144745276a928848523777a547c46799738646917785aa86568a6c3897a849a97a6987c499a8a315
col01:   a8a57736736d475c8648a78b69b5499ab99a99a5a99b9a259968998cbadab96b76aa58a658188873
col02:   c65a98768732749c38a98a756c86bc6dba6b76b3ada67995a9a887759a897796ca5a5b9678ad8536
col03:   57853875c99ac5a9668c8a688a4a68a8ad79a9a88c888c9aba868aab7c7785c48bbabab574ab795a
col04:   967aa4b5588b997989ab79778b58f987969499876b7c689b8988aa748d989468aa865a9938666886
col05:   b878175b7684c8a45aa58d57d5875c89ab35c6ba4ccba3796abe795bd67987d9b96699a8579688a6
col06:   31528684347769d987876b8b89948aa6aa468b999a93a7f5696877be99b997788886cbc9c567ba78
col07:   39856b577757c97a467a87c5a999dc99976b7c9da9bbaa8b38accca958aab557888bdca98d687b67
col08:   27678356a546ab1986876476a895879a989adbb89ab9b86acca9c897aaa5c8a5b87a8a9d9765ca44
col09:   89587687986b499b6bbb69b7a877cab7a8a8969c7c7a7cd6a77c88bb9dbeb89ad9a88b8e7d867793
col10:   873669b3996a6747649a8aa7798885d97897bb5a8b65b9a987dfba78ac4a88a97eca9b596cb97944
col11:   549665855889665971a59765bb768395a87d94b859a99b79766aa77caa9c9b9998a88b76dc8678c8
col12:   97c8886498957669568ba8769c69a5b977397889bab8ad5b4db47adc788cd7aaa89c9597c879d6a6
col13:   5352867a5a67a88886a997637e7a729849898a5896a75539aee78ae7da9c69cb9a8886d5784999c2
col14:   75764d855585bba259ab728746669876c99c66aa9b9b7a996aa8bb7d8897b8a59a955788988ab754
col15:   5868778a595467c79ca48959c798675baa98ab9758c9999a99d7c8c87cb7bb8b9999b9c66a5aa767
col16:   67a75798774a7a984d85a9865956a6a6b68a888a89cb8aa5acbb84a9cee6b877868a87cb56677869
col17:   98364496474466497aa8776988858a76766b3caaa8a6547b6b89aac888965877b87eb77a7b97c8a3
col18:   5b5985567b9a7677776a77776855c989b796b57a99bb6c6a6978a65b4a86d95ba9587f9986a77757
col19:   675747ab648aa7958699b5947596cb8585a8bda994b798b8b9889986bb8cb97a9d789c6a79bda896
col20:   311758488775a79ba87a7c6682864baa7a659d897758997dbab89877cdc79aca67988b99b5758594
col21:   177876677772779c686a9aa8795877a925a969b87bbba668e76d96bb89aaa7a8d969a589a8788254
col22:   63467b4998569688ca796b65898b8576aa8b8c577d9a887bbc8666a8a796e84899aabbd6796a8653
col23:   484366349789485b99b74769b4caa999959c8bbba787a77b4419b778b9ba78bba78689a8795b9684
col24:   83557776a98bc7983a716728878b4a97a7a97ab9cb8a8cfe9696a886b76a7c979925c38a9ba79846
col25:   65354773569a9795b76885aa894769bbaac6bca48ba8a98ba97e7cd7d7acd8a9ba4ca9cc956a5a67
col26:   69a7918a91786a957c5b499a899a97a63c7df8fd59aba9ce8a7a9b4cca5ca79aaaa73ecca8a897a7
