col34:   6bbc8eb8ccdbaa9babeca99a95b8ceb97d9ada5dbaecdaaabceaddabbbdccdcf89bc9a87acabca8a
col35:   a8c7ccebdb9e98abdcaf9ea9caa9cab8abcf9ecdaccbedd9babec9ccb8a5c9d8c9babdb8cf599b99
col36:   cbb7ab9978889abca7cb9dcabaebbcc8d8cabb89898ecdaddbb9a9bdaadf8bd9868a79c798ba75a8
col37:   898bbb999d9aa89ccabfcdea9d6dfdaabe9a8c7cb8baac9bdfabdbdbac9bdccea9be9bbabc5cb9e8
col38:   9999b9ad8daca88bba9b9cb9edaa8997baabb9ebabcddacabccbca8dc99eadaa9bdfdbac8b6da793
col39:   9ba99ba9c9e88cccbdbbbbdbc9dbad8ddbcbaadac87beda9f8eebdcdab9da989a7a7aeb9eb8a9cc6
col40:   8b8badcceba9dabb9fabbb9fbdcbaad8dbc7aaccbeacaeacbecbfb9aaccbbabbddac8a99aea9ab89
col41:   89dabbcd9b9bbcfdabacdacbc95acbdcc9bdbacd9fedfcecdaceffeebcacb8c9bdda8fe8d9a7caa8
col42:   9b8accaaba86aabac899a98edcb9bb9aca89ceed9c9adcbec8b9a9cb9faf8eb9a98dcadabdacc997
col43:   9cbccc7aedbddacbcfdaba9cdafcefdbbadbcbcbcddbddefdc9eabffcbddbccdefaead7dcbcdcae9
col44:   aecaccdddccb8f9ab7e8cadcfdcdbbbceaedef7acca9c9eadacbccd7bcabbaaa9abcbf9dd89dad99
col45:   bbccbecbc89cbc9ceeaaac7abbdbcabdb6ebfeacc9e8cabe99dfccbada8bdcda7b88bdbbebb9cc99
col46:   95c8d4aba79dbbbcadb9bac9ca9ccbddd9cccaabebcf9dccc9bcccdbeaafebbf78c6acaaab989aa6
col47:   bfbce7bdbedaccdd8db9bdbc9dcdc8ddfbdf8cebfddce9edbbcfbeededbecbfc9aeadccbbbdb78b6
col48:   caceca9aabbbddb8dcdd8ccbabcae9cdaacedc9bbabcccecbbdafdc9ecdcdadcadab99a9ecbabdc9
col49:   cc9dcedebfb99cacddceadebd9caabdacedbdeefca7cfaccfdaebfeefdddbcc9aacdddbab8ebaaab
col50:   b99adcc98ddbbadcdbde99cdccffbb8c8a8bddbccccb9c7dccacbd7ebcacd9da89ababbe8899ebc4
col51:   7bacae8a9abcc89cebbd9bb98a8c9bd9accad94cccdd9abdeb99ba9a9c99c9ea8bb88cab7959bc87
ROC:     FPix_BmI_D1_BLD16_PNL2_RNG2_ROC2
col00:   65858684777468a35762526645565678657a7588465a87a976c595a797a798aa8a8a8699ba96aa94
col01:   58878884a9873655a3b666a82387a9885ba88ba6ab8cac8dc95a7cbabb8a89987687caa999599928
col02:   577797678789b47897997999a7399d7697a775879d9988a8995b8c93ec997b9caab98967a8a69aa6
col03:   7655a6469579667857779979869c7ca88856ba8b999acb8a5c987c95c887d9b7a59cadabad97a886
col04:   7968a749789769489677699a94a5665797cada9979b9cb8c98db97749b9c4887b787c9bd8c977956
col05:   645945a57955a8877778664847ba868876897a8895888abac8a7988b77d96abaa7965b96ba887da5
col06:   69977849359699b87776b5a7a69a679969b4aca579897aa8c6787788cc99969d8a9b66ba9aa9baaa
col07:   663392755b968a875779886599a7899bcba79ab76ac8a98ba8967c798a85b5ab9c978999bc6aa9aa
col08:   6945a864b797a6a458a9a65869529886d7bc879a69b9a997a79a8a5a78c9a7b78bb66bbb9d83aa75
col09:   837775779ab9679a698ad878ae889877cba9b94da688ab6998a6ccb69a9b7b5c9bcca99a9c58a996
col10:   7135aa97677488a8989897875a78a8a9a776996b6c6b9bd8b989eab7778ccb9a9787775b9879867b
col11:   9857866443357786467a58a8895877ad898ba97bba89c8776b9da498c866687b6964a795d9799996
col12:   58766776b767759b87a7a488696b7996a59c88b88aa9c4b9f7899aaaa9ba969b7ca86b9abbabba54
col13:   8384779879689788a78a5a68b88997399bbaba87998979aa89a88a9a979b8e979a8aba9ba98a8965
col14:   657846787897a7896b69787888983778cb95a987c888a9b8dcc7ba7989b7c7a7b9a78a9aab67bba4
col15:   878754678477775598978a9c8737997a577aab76988a69788cad98d87bb8a68c96a876a6669a99a8
col16:   76648597768367a9768977d8a4c7876b86a7b596bbcccbc88d9b879978988aa5a8a998898898bc85
col17:   a674a685797265a9789998a6785c9a6a8a899788b887a8b6489777b7859a769c7b96799cdab99577
col18:   44386747aa86a7aa7466467899698b877855579869a8499bd769dca98dc69bc96a87bb897989a776
col19:   638778b78553a558685775677ac5aa5ca8bbac889857ae8a8acc8b9ad9a74b6ca978ca5998a8967b
col20:   75839885788844655489b855629a8988c877ab68a998b69ba9b999a9497aba98b899b6a78687a896
col21:   98552676858686b484a4cc768787899b879889796bb8996bbaaa85a8aa89a9978bca78bc998988b8
col22:   5534388599868a7976a562757a65a977c7a497879a78cab796885abc767a9baaa9c95aaab8688787
col23:   654267532a535769575787979bbd58a98b65b65bc496ab79bcbfa78e8877db988987979c98989b89
col24:   362767767977877696595987898777865c875699a9eb646b986aca9d6b89a7ac9abab98c8558bba5
col25:   735875aa8785586588876798666c978a8a79c7979bb5977c7b68779bdaa789498a89c7bbbb9ab68a
col26:   78777d9ba4667a8a6957969a5598768b9b88bbb9acdaabb8e88db7bce8abbadd9bc89d689aeba877
col27:   37c39a979785779a6a888b77b795e55998ba9aa9cc9cd7ba7cb89ac799aadb8c7d9b9ca99b7889b9
col28:   6685d99aa68a5d697b87d8aa78bba86cba988a8dafb9be86aa99cc76c7ddabe9ad7beab7acbaa9b9
col29:   87839377b9889898596a779c8889a9769a7998a9a589cac98aaa97c99ca8adb8b7d6a9ac95ca9887
col30:   67a9699a5978a8a9994a69997a4b99b8b8c7eb7bb69baa9dba895ca879b98ba896ca9d9589da8b79
col31:   68b98766a7978998976878896b8ba78a98ccb87eadbbe69adb97a97ba9c6cedb99bd98c99ba9bb69
col32:   b8542998b99aaa97d986a999c869a6a7aa86ba9c26ca97bbac8debaeb8e9da9ed8ac9779da9bbcb8
col33:   886699878a8778abaaaaadaa8b9d94db86c8a78ceac87cd87bdfec999bdcdcd9baa8e58ac689cd8c
col34:   88a957a6699d96698a989a9da89edabaacc5798cc7abaabc8dacaa8fbec899bcfcbbce8ecca9d99c
col35:   98856858b968a6cca97ac8888bb7cacaccdaa69e9d9869adcaacd7eba9a9b88daf7cdba89bb99ba8
col36:   8969687699aa9966a65798a8ba9987b7b9d9b9b998aabce9dcdaa997bbadbc9ab7c9cdabdbdba9ba
col37:   b56798878b99ca9a7998789bba9aa7ca9ba778a8b7cb9a9fbab7aabdccbb998a9aad8dcab8bdabba
col38:   77b877d98a9b9567aac9ab4ab8ad7bbab879afbbbabaaab9ecabafbed8aaeaabcbbd9eccdab998bc
col39:   98b789998b8aa868a7887a7c7a9bc7b8dbb99bdaab7b8a89dababbc88bacca79cdacde7d9dab9a99
col40:   b9b67d8789a6aaa99ba8a6bd8b88cabab88a9dcacc9bc985baabb79cbcacaa9cbbbaecc9a99cc868
col41:   46a9aabda97cd784b59a99a7b39b5cbd89ccbcacea997ba8c5ab9c9cc978bcabd9e8babb87979b8b
col42:   8aaaba86aba87cbca9a8aea9cc999cbb9ab88abaaa89ac99a9cbb9aa9cccbc9db7be9ac7b9dcaa88
col43:   bad6baa9a9b998a7ba9ad67989b9f8a6a5dab8ba8aacf7bbdcbb9d8adbbed99a5c8a8e6c9ad8dbb8
col44:   7786b89a778ba5bc86b8aaaaa98cbbca9a9a6fc889e7bccd89cb9bcecbc7daa6ccaafbbaebb9a99b
col45:   697ab854b9baaad9c8a8bccbdaea7ccac88cb8b96b7cdb9bc9998ac7cc9eb8cda8baaacababb99c7
col46:   aa78a9af9c485be9bebbc4bccabada9997b9abc79a7aa97ea9ba9b6aecaa9adc8cbbb9c99dde98c8
col47:   7997a99a9887798a79868c86bbacb87979aebab8e9d9dab98ea96a897ba9d99a8cdfbac9be86cb97
col48:   869ad9957986ba687a95b8a9abc9b9aabcaacbc99dbc87d7baaab989bb9889bfcb7d7bc99ad9a8ba
col49:   9977b6879a95ec589b97899daa99babbc8cdebbbbca9baeabb9989c88cb9ababb5b79ac7aecacecb
col50:   979ac6b99a89896bb8a8a589ca9beb679cc8c89a9df97fdb5bba6ab6b8a9bcc9cbd9bbbb8a9b9b97
col51:   4479394a5b78978b779668597799897c8869a9a989aad7789a79ab796999899ad7b9789ad9956697
ROC:     FPix_BmI_D1_BLD16_PNL2_RNG2_ROC3
col00:   c48968886a9476887a497946b697b857757dab86c87b5a9dc987e9ddaba5d77b48a99988ab988a95
col01:   58b985b9988788a899798cc7da8cb96bbc7a97dadbaeca96a7adecbbdcb99ecfacad6aabb99e89a9
col02:   7999987756668bbaabc9a4bbb875fb9798bbbfb7dde98969ae889dcbaab8abbccc899ccdbdad9b84
col03:   968c989a9879a8bfad86baa7cb7b88abddbf8be9b5ceddf97cbfa98daa9a9ae8e999cc9ccbca8aa6
col04:   5468aa749459bbc9bbb86dd996878769eca96bbeb5a96a79b86d5d8f9cef8a69cad7ec8c7ce9bb6a
col05:   8777718667cc9cb58adbb88ca95a9aaaa97d8cbc89956cdae7ca9ca7baadaccb89db8bb9c9a99a7d
col06:   5a89dba88666a97bb5dabb68bdb8decc8c8c498bbdaa7accb97c6cdac7becd97b8b5bc9ad868bac9
col07:   4747a9968699b58aa98996a8ba97997ccca9e9c6b9eaeacb9abbcda8db9abad9b789baabddc9b889
col08:   755b68955b9a9a45a87c687c687baed3bb7896bbbcbd8ac9c99eca7acb9bbbccbbc8adf9c7a7c839
col09:   5e868b4cdbb87b9678cacaa78ccbfacbcabcbcbba6cdfbdcadabdbddbbccd9b8cbaeabc9ceaafcaa
col10:   864886bca4c768869a888eb7e8ccdf99be9decaa7d96cbdaaaafab98baeaeccbc9e6ababa9b989e7
col11:   9657657889c89968a9cc9798bac97dbbaacbbb8989cab94ca9da9a49e8d99aaaac9d8ab8a79ac5b8
col12:   4a98889997a75ca89c9aa888c8ebfcd9abcecc9aa649b9acc4bbbab9bcabadeadabbc7ca8d85c996
col13:   56755687758ae977a5968999dccf98cdc6a8a9ddbcbebcbbf79cbc9cac9abdb9db8acca79ab989da
col14:   866a935a858749878c97baa95cdabbca6797cc6edcb6a6bbbe998cbcbabbcbbd9ebc898dadc9cb88
col15:   99657964b677b9a76b9ba7a8b6a97a9ca5ecc9adc8ddacdae9ccdaebeb9aaaa998ada9cf9db9a9a4
col16:   65575ba775b93acbba866cdbb8a8aa8bd93ac9cbc98ae9eaaeb786bae7d99caaacf9bc79c99a8c68
col17:   784a65a78588a7968ab9caada7b878e999a9aad8ada8afdbec7badcb9c888989899b8bcac9a69ba9
col18:   893a799996636b778956a98aa497cb99bbc5bc58aaacdb8a98e7b66aa9b67e99b999989a8bb8b58a
col19:   6489a545c9b79a9aa57d9ca98888abbc97eabd9969b969dba9c7a95b9a979ccea8a87ba67ae9bbab
col20:   465296957598b7b89caa978da8a7d8b8a8b9c9a87989c9caaa979aa7dac9d9bb6bb7ba8b8c786baa
col21:   84858785789786b9d99bbbbde77999a9aacdb89bab99cacabb8dcaaaaabacfc8999bbaa6db9bdcba
col22:   598684b588877a464aa88b8cc9b67968dcbdb8b68b69bb898c7bbb7b7dddca87697c9ac6baaea8a7
col23:   98679999d5a4a97a8ac8a98a9a8a8bacabcbacbe89dcc9da97b8bdaaa6d97cc7cbab9ceaa6b9a98a
col24:   5ad594376bb6a768679bc976db9e8bb6bddd69aa9789b9c77abb689b87ccdbb8dbc6c7abac79acb6
col25:   86a754c94a879b9bcc6b8acb989babd8e89bceb77cb99ca9dac8da9dc78d69b7fac8dfc6becaa98b
col26:   a8a689a3bbd6d96aaea87aebbaeb8cc7ced7ddffebbccccad9dfc9ecbcacbe6bc89ecbacabc7cdba
col27:   b898886a9a8add9ca99b6daccb9ba9cca8cd99eeaecdbddd67bed9ea9bd9cfcbcf9bfcc9aa6a9bba
col28:   b989897c7c6b9bd9acaecfcc6ca9bbaabafbcddcbb9fb69fdbbdddaaefcecc7ad86cbdadbb9bccec
col29:   646a9aa9ca796ba9abad78dccaba9debcca9baeccaedaecb8dbcccbdc9cd9cabead96ac9ea9a9ac8
col30:   85579ba9a6cb7799879baaedc9a7cabd99ebec8aadabcbbcdddc9edccaedabdcbba9fe9bd9d9bb9a
col31:   6aa48989bca7ea97a9aaabd88a8aa8b8bdbdeaccbce9aadecb98debbcfadbaac9cbcecbcdaf9ddeb
col32:   97a6aa96877acc98babceeac67cacdbca7b9dca7dadddcecdcbcfdd9a9bcdbcafabbbebaed9aab98
col33:   a7c5a96c9a88cbbd8ad9e9b8cbefdfefbececaecaaaed8aeb89bcfd9ccacbda97ffdbbbcabcccfaa
col34:   c867c5878a8aac9ab9abaacacbb7dbecdeeed9ddcead9acecebcbcadceafccdedc86bad8c9cef8da
col35:   48ba9d7ca8fac6abb9cbddbade9bbc79ecbebcdcfefb9bac9dabeda8bbf9e98dadacb9b7efbbdda7
col36:   8564bb7cba86fbbbac8888cbbbcbecbaafaecfb8ccbeb9fababcafcabbbd9ccbefee9baebbaacdcc
col37:   c9c89bb9b7bbadcb9aadc9efbbccdaccdcf9cccccb9cbacacafdadceffccbdbdfcbceaeae9bbeda9
col38:   bd7acacc9c8b8ab8d98da9d9dacbdde7e9ecfbcbffbccfa99ecedeeac7ecdd78ffbd8c99eceddbb7
col39:   9a8ac988b9cad9bebbba8abfbebdff9bdcbdcccadffacde7eddacfddfbeedebebbddd7dbabb7b9aa
col40:   8baa8699b947adccab8ecdf9bebc9bcdbcfc9fbceebcadbbe9dabb9cbaccfecd9e9ecedaab9ecbfa
col41:   7dcb9ca9998cb89a9cd9eceb9dbcaccdccbfffdfdeffadbdcb99ddbcddbfbeefd99cdfeda9efbbba
col42:   d9948c8acbbbac867c98daecdab96eccddecfdbbdcce8fd8ba9adbedaeabebaabf9cebadcbbba7b7
col43:   baa998adba89d6cb8b9bf7efecd8dbfcdaaddbef9deffddbcfccf9dbb8fed9b97de9f8eabeecbdaa
col44:   a8b9a8c7ccaddc969cbfad8caebadecfcbcbdeab9fdcc8ff8debecdbcdb7ecebdbeed9dab99afcfb
col45:   aa7ab59ecbabca88a8be89dadaaebeaaccabfccddbdbedce9abc8adadcccb9ff8fadefb9bbacaadd
col46:   d7c78b9e99b5da9babbec99cccbdde9eceaafeccfbaaacddaaecbaacab9bcdbcebaceea8ddcfbdaa
col47:   79a98bddca79cc98dabb8bd9cadbebadbafeddccbbaceeeaebfbabebdedbfce8b9eecba7bdfc9dc9
col48:   99998957b7da86aca88f88aec9bdbadba6badaacebadccffaeddabbbe8cebfedd7bae7baedddcbcb
col49:   9798a9dd879a7b98becc6cda9a5cfbccbbfbcbceaccdcdccedd9abcc9af9ebbedcfbdbbcfccfbcca
col50:   68ba7a89c9eab98aecbeabfea99accccfd8aacbcbc8e9c9b9acdddbbcfcccd9bdabb8bbabbadfefa
col51:   a66768c578786b8b68a88ac976b9aa698c88cb987daa9babbbbb6e86b9d9b6beec9786eaa7b7bbab
ROC:     FPix_BmI_D1_BLD16_PNL2_RNG2_ROC4
col00:   454835679658b5155366d7643695879747676a378c787b668669868648784599757677b6a6469882
col01:   44537836787666a5976778a9775877b678a4a869a53b85895a66877baa799b9b89eb967869ab8b77
col02:   65547774695866a798597355788797b5ba76b4689776936698aa5769896c783b92a875975ba5c7a7
col03:   8372a999677884b96a88555ba677a98798786b93686c9b7bc75a8776aa97a588b6848678e98a9495
col04:   81445579585785867867967657789885489788b77ab9a6bab89b772baaa679c8a67a969776a5a8a7
col05:   423864797748777946766785a59868886a89a97979869a9b857b78a67c8cc769a4a587a979aa6866
col06:   337959667b6a388483597652899687a68a868658849858b9b8b6aa5787b7978967b647b969a895a5
col07:   2573a657868699b9a85587ca889b79a679b998a68789875798a89789e899bb899ba8b7999a8d7984
col08:   2565784267796565a48546887aa759927787829698897988566a799a86a7997767a796b788667546
col09:   5977665574857685b869967d8888b9a7776b789769c578b78878c9c8c6b8a5b8a969787a879794a5
col10:   25869766968357757634987886b689aa87789a7a49b847b9769777b89688a79a88979b8777647554
col11:   66773566355784576847877496a98ab988a5a8aa776a8778897777784886a7b898c898845baa897a
col12:   646676877b97879795596a8798576a797b96b87989c7987aaa9757b9aa9baa977d6997956b787a44
col13:   8877939a99346796b9884a7a89baa8dab978b799997e8b97c789ca77978aa7759b8c98a9949b6d87
col14:   578657686a77975645845c8b58495a87b869a8aac8b588778b8a7a8749c7b9a7b8966799b799b9a8
col15:   45749955988b9585898994877989798a767878c7b8c5a57ab7999b8aa9794aaa69aa8a887a879799
col16:   681a887876a6898979bb869978828a98689799969a8998a8b79a96cabaaa89a955899bba99ba7b96
col17:   478687436656433878575c98577777997989a8967b5699b5ab9788aa9ba999a79b9bac8a668765a6
col18:   43862665738546777585a888987ca74a66b87a6a468b986885998a7676967a9968c88b6b95b887b6
col19:   83577267297757a6868756b89abbab6776b9c6699989b88bbaa8a9ba4e7cbab9a9b8b7896aab7695
col20:   6424657366787a5558646997896695677a89695b9997b868799787a8a9957b96a9bab6889a886895
col21:   47a617843774875688887a5895988a77898a87a79c9b797aab4a799688a8aa7897ca679797bca786
col22:   956362768994646473a788ac9378bc689756acb7ba8ab6a779678ca689b79999a9a9ccab999976a5
col23:   6655555789657675876797a6949789289788a78968976b58ba77993698cb979994a9856aa79696a9
col24:   467b435665668766665a659547da9969a678566ca986a76b7aa6ab9b5b98798c8bcae8a88874986a
col25:   686a48787886558a495b77899c8baa898959887c8aa789b9b68b78ad9ba7a9ad789997a99a8ba676
col26:   85758556862989578a7abaca89aa976a88c7ba99baa98bcb875dcfbaa9dab8e7b9dceaaaaabd88a6
col27:   4614a688b877767867b8976a9aabd658bcdbbaa778c697aa8cabcc99c6999bdbbadacc7bbbb8abf7
col28:   6598d6696797689899c9c79bb89ba8a99dbaa87c9cbcabc9cea989db86caaac9bcaadadd7a9a7a8a
col29:   a85b86887b8b87a79698c8a675899a79c9a5e9acca98abc9779c9a8ae99bccd99aa97cabacaeb9cb
col30:   46277656689877966c98b9987a8c899aba98aacabcba8b8accb87dbab8a8ec9668a7a6bcb9c7d88c
col31:   a356b987c868b9c996bbc7b7bd586aa7ac8cabcaaccacbd9b997eaa9bec8a9a8abbcc9d99aa8acb7
