col12:   5633a5774784565369aa45a898382a5b8b775733246c668b8288a77c9dc77a47b8698564bc977379
col13:   9727a38bc7996d57a998768b84675679ab59689699b967a79b9849cb96b898ac7878c5f97ca699a9
col14:   a6368263879a66753498a7966875586c577bfa4799466594a657b88aaacb88d9a39649abac8557a7
col15:   8a5a6a57784d985c396b8966c8a88949594a4883878cb77da9b9a96969849ea8a7888d9c949b9a74
col16:   a85469677a48674b74275594974786ad599686ada5b86a95a7795ed9ac69988cbd1ce95b9a8767a5
col17:   8774a8b4a9b857745876542a5b68c55c869858b55c8ccb779958a8c598c954548c98a69988f66d45
col18:   937427ca8259588866658687865a66b59da9797c87679c95a8757338a89eb5976db627183a67a862
col19:   6a746c864532975a7abca5996cd985a579d678ba8bca262f7ec8b6b6a6ab87bddeb9cfac9c898a69
col20:   72178a669939124697975384797376a74798687346985763c767844978968644a99989c89866278a
col21:   466828d7585b9329cc98b9b97617a8974ca9d77a587a58baf6e695ca636b99c6778c6fbd768aada6
col22:   699956745596a579669a75487959765a964acc769a555a79a6b9516829692a7a92699fb6b89ba3ac
col23:   67b9295b56698769369995677b95986b984a4a77baaa6b9a7599a78ba85c995a68d58a9ca877a5d3
col24:   8839643a495558849575756917457775969b6967a64663aa46a866a35ddb97789787f96a95a75a15
col25:   aa848c65d648799b9b667787889a78798a7a68d8e7c9aa8ac7866977cb8998c8bad96da6baab9598
col26:   75a9b56c36464697a5955a89e88755823879aaa89c55b8c65c69896b8a7e2da7b497ab997bab9965
col27:   896379aaac7c8a957fb9a69c8bd78b969be99b9d8ab7bc7767dabd9daa89c8fabdab9dabc7b5a975
col28:   585d67b78c56a77aac6c7ba3a7c8ac7a4cab8eb99858bddac897ca5a9d7eaacea49ac8c37ca896cb
col29:   99587b679a9aa84d7a9dbc87c7b86aaaca36b89e5eabe9e9fcbea9b9bad8797d69dcd6adaad89865
col30:   9851691a75673693d57bc99999ab2778adc4b7cbb9acc9f7749bcdafad9ba483cc69ac85473b6768
col31:   b5a89a76abddeabdb99b96b96e987c9cfa7fca9eb9ebc99c59c7f8a899fdaa77bfb9f9dc48cfca67
col32:   9b7c64bb77986698948556ca7b1aa9eb778c889ad8bb8af9c978887a9ed78baaccbb8cabc9ebdcaa
col33:   46a968899789bcca69a98a69db9d5dbb87a6abbfb9dba9bb9faac99ba6dabc9ba8ef6daf9b6d8ac9
col34:   963a7749a87e7886ab868b99aab57b3a8aacefbaea85bcbcff7badaea98be97a99fd9cd9fabba789
col35:   8a96649ca8b6785659da8698b698ba99c9b87bdd7adefdeeaffcfcc8bdb99c75fff6dec8b5cf8fb9
col36:   7a79977872b39d9a9cda998b2968bbba79a19cc8d6aa7a9b8c97d7bbd9cae667ad9c7bfacbc7bc74
col37:   5ca788babacb6bb78b8bdfbdbca8c7beaccb6cbcbedfdac9dddaffffd7dcb8dcfd9ceabb6bcd8bfb
col38:   578768889b5b898886ae98cbc7aa8eaecbecacba8b8bc8d9ce8dadbbabfdcf85bcd89adaff59cf9a
col39:   d97999a7b9deda8a7d999bac98f8be8fcc8befd9cda6ee9c799be8b7dade9bbad6c9afcecae7e8b7
col40:   ab88b76b9589aa8728747bba9cbabdfafdaab5686aa976fbccdacdbb8c9feddeadcecf78adfbf3bb
col41:   bc869ec9dbec8babbc8b98cf7baabc8bbbabfba9ecdefe8f997dcbfbbd8c9b9d9b79dcdabcdfdcf4
col42:   9ca969c7cacab798899abcaaca6a7d6f6acc88a98bccdaa6b88cab58fcaaddd7bb95c6ca9b9cdab2
col43:   7ca9c78ad78ccb88995d8ef6aba8999dabfdaddce9fcbfd99dfecc6bfdafc9bedcdf9bbf8dfcca8c
col44:   5c998699879ae96aca8bb8797598ea9aafbbcdfaa98fbf9dabc8aeaaa8feedaa8bbcedfbb8ceca8a
col45:   b9c96bb77799bdbaaa7b8fdf8bbd9f9ea9eefbccbfbdcdeafeaccb9dfecbbaeecbdeaaabfedfaaba
col46:   d768a685869cb879acdcda7abb77a8b899a6dc8cfbfeea7bbc7df7bcbcdc8acc7dbcb9bead9a7bc9
col47:   dc6ba797da759d76becceccace9bb8dcb7eadaadba89d79eede9b8cbddea9eccbb8ddfccf6d8dc99
col48:   9a9895c8d6ad9a888ca7cb7c6ab99dbc8cb9bcbddcbf7ce6afbcbd9facdcdd7bc8cfbab9b48943ab
col49:   7a7bca89a99babcebc9aa9b9cd5fbebbf6abdcea9a9dacbdbecbbe9fdfd8f9bd79cbebeec6dbcfb6
col50:   bbaacceb89e9b69bab9ada8dbd8f8dcbcbbac5cab99ecdcdd4dbddbbea9cd9cae867a8ba8cabf82c
col51:   a96b68db6da9eaaa56dac8aa99978b74abbaab99fbadc8cdeacc7b9aa84aceadaceabaa946997cb9
ROC:     FPix_BmI_D1_BLD9_PNL2_RNG2_ROC2
col00:   3a66313534788a634674655779757497b7b85b8328849849a7bc8787598bb52589aa6689869a8855
col01:   b87735725896754858877388786896345eab8b7649c9494789987975aca887e869abbaa9aa9a9796
col02:   8c3364497749186787b568895597968985483649a5c8b58383a884c866596b85d889a8ca67687285
col03:   7475688947847b7749c36475989757b373aa67769a996ab8b9ab749b37876ca785ab899c6b5969b5
col04:   475444696b7757695a77868777b6aa8a7669d728ab9a8469ca35c8189b76998772a87868b8778c65
col05:   52946779688769864a699887795898ab257588677767ab8a58b7678cc7977cba79899b9daa928954
col06:   764684ba27169755649665978b39b87ceab595c8aa69848bc488c7995696bab7ab5948e699ab8b7a
col07:   8697954b1868a8a7a5ab785674c6427b9985987d936989a7a69b9d9686d77a6b84758e59d8679587
col08:   8781788438b474795846542995685936695c697586976389a9897787576a887c8c8799ba89879889
col09:   95562b44347999677566669ccc4ccdd8a8a556756aaabbca7c5878679af88799aa88b9b9a9895697
col10:   d4234886897935777b4696a7777a7cc5376567ba9a5a998987ab2799a8aa9988956cba96ab975858
col11:   434665267a867897a5a6888588737683a4965986c9c6a9659a588abb9aaaae9679a888b7bc57374c
col12:   886698697679899a779678869b866bac8666998a69a89a87bbd7879b99aa8a9c6abbb788485c9535
col13:   549962b967768476883a87587565c759987936ad3658daaa98a989b776ad85998578db588ba88465
col14:   69678873235687345688a779b75389a9a775679a88678b87c88b9bad8bc7679a8aa79bb7a5d7247b
col15:   5984643c5b5568a478a728b9a874a88a7767c799989b89ba96a899bc78bbb87b9b876689964a49a7
col16:   78b8771864886867b76875a516a7a979876b8dc99b9ca8488c7bb9a9dc8bc9a777a988898ab549a5
col17:   78266355447585892994b74a4166859d8a995aa6b997889b799a999897ab59ba65977bb899b97348
col18:   361454583919b87c76399666669a2598598aaa95b6aaa99866a94b79b8e8a5aac8998b88694bd668
col19:   4655a7798978585a64aba7879688676269a7574ad9658a97793979cbaa8bc779a743aaa947b87796
col20:   a7563965854558875687898534768a8857889874b7998b9ba667a9c8a5c7bf93bb9b994ab87c76b4
col21:   3467859699458652464aa577a798ab7a587895874b9bab7aafbb9bac9b686a3d99ad69adaabb94b6
col22:   4179658225aa5a73547999a5956aba9869a9b68bc9a676d8b7bc7bcbbaaac69996c99bbdd9757a22
col23:   851368749777554394958988847798a79985696b695c9a8588a8ac9898a5ac7a99a98c4888b69678
col24:   38588468c7a799b95758473b7c778996897c789c478a888b9aac6bd67a89869aaaab9768697aa6b5
col25:   655453478a8b769778637a86769995ac69679956999be589bece996a87897c649a6cc867678b94b6
col26:   39a198a67687587a6c978a485789a95c8a77ba889c9bab9bbaa9ba7999fefada79778a9bd5849578
col27:   27868764566967747798f895718b58b9da889abd6b6aac6cbb77b66bd8899d9aca89a78996a77d93
col28:   96767867979ba87488b499aacc89db8b8878eadab9bba89d58c79a9aa9aae6cab89ababac79c8a97
col29:   53886b5a8957579a586cabda9aa77697bdca97c886593dc8b38d8cbcd8887cbab585ebb9ab7cbd88
col30:   578c95779897877a89a999a59de87868a879aa559cb9db3ba98c998dcbbaabaaad6dac9a96b48969
col31:   659848356aca7a88ebc9677ac988a88bd68ca8aa9a9decbbd888b7ea99a7b8ccdae8b79bbbdc7856
col32:   5c398689a7a98a695aa7cb97baaba89a7db9b9bdbcbaeba9aefbc7949ca7beaca99c98b9d6cb7ab3
col33:   9968858477b99ba8cdaa985aa8ada84d678d888db97dce999c999b98ba9bd796a9daaa8cabaac999
col34:   b95a46887a9874cd9989aa987c777c87a8daaa9b8cdac5aac9ba6a87caeeca8a987e8cbcdcb9889c
col35:   44693a6569294a6bc75a5b9b8db9dcb9d7997f7c96c9cabcac988c9a955ac9acc6afa57a89a698b9
col36:   7896e8b678ab5588a97885cba9bddeeaa9a9ac6b9caf9cca98999c99aba9a5dcbbace9aecd79aa9c
col37:   86a95898ba788397a9ab9a9669bcd78c8d99a97aed9ddaab9ddd7bbadc8aba9dd9adbdcbca79a985
col38:   b66a889c87ac99b687daadc99a7eaaa9b9def8c99ebda66da6ac8bddfe9cebade89eca8acfb77cf8
col39:   759a789ba8a6bca8979acb9cb5b6d8b78a994cabcdb9979cb9cbad8b7bdedeabc8bbcda8797bb899
col40:   7bacb9bdb6c99798e6696da8879b93a6bcc7cee99669ee9abaaece9bbfc9cf8abbbcbeb98b977d6b
col41:   9477879aa9aa97cbbba69a9a59cbacaab9acd968d7d9cdaab76d7c66d9dbcfb9eaa8c9dcb94aa637
col42:   a85989496ac87b99abdceaa5b9e5999d9b78aaba8a7db9abfd9ac8bc9bea7a7facccceb98cb897c8
col43:   688755aa6aa798ac9b88cdada7add6e98bcc7879bbcc5d9486b8a978af59fcb99bbcbbdadada5b9e
col44:   787497a8a98687d89beabdace6b9ca889da699a8dbce9c5bda7bcdacc95acec8eadb998ccc768a7b
col45:   b7737786a898ba989bc789b6b95b885c9eabcabdcabc76d67ba8a99a9c8a9dae7ac789cbfb9d7c99
col46:   a76768665c9daa88978db979acaebaddbd7abb29abc9ca7b89aa966aecb67bd9ad8968cadad99865
col47:   a8779584678879b8788b6d7ac8beea879aab95879eb8adcc999a89eab8a98c98afbaaa66c9b9a989
col48:   59479aba97989bb66bd8bb56a8f9bdaa568d98c89ecb9b9d9bbbc7bbba9bccabe8aea89e89d9dcc9
col49:   798774c875ca5b8987ca989a87cc9d3accc6bc8bc8b89be879dab8b8ac9fa799ba8a9b6d98896974
col50:   64a6b9795a7b8679bb977746bab6977f6c88c96bbb8ac67c77a59779a99cbb6c7d5ba9b9db9aabe3
col51:   543558815789698a87b65b57583655c9ca656578aac7979abaa3797778a96aa858a9a8b9687a866a
ROC:     FPix_BmI_D1_BLD9_PNL2_RNG2_ROC3
col00:   a7a26a876359a957566a878987b88536ca68ca9969a7eb899679186aa97bade96b966aaf88b7456a
col01:   95a689896bbab37bae7bb9a9eadbbba888cabacacaae98bd7bbda78af8b8b86ba9b7a99a3c97c89a
col02:   6a8b99a899887966a989ab87baf897e8ffa8deb4f8ca8597a9b98b5bd9699b858868a96a6a3aab77
col03:   58b9a9aafa999887b9e9a57999f9abd69a8bbab9adabaab97aecc6a86e9cd8ad8babccec8e59eab8
col04:   4ab697b9a66aac77886bab886bb8aba6cdfb978ab9aecb8a8af9677daaeceabc6fa8797786b878c6
col05:   d794a7866c9c77bb9b5bcbe7788bbc999b97bc887c9a9da9c8eb4bbc7cb9cc966aab58e58a8b5d59
col06:   b4a78aa7555a6afc8b3c9bddfbc5bca8785cdb5b7a999add6dcdbabab9aacace8da7aecdaacb6995
col07:   9b89754c98c79abe579888acdba7db8895a6cea9b8acbbd8bac1bc7bb9b7bec5678bbebb66b97995
col08:   7c4628b84b5665aa787b6996d9789c86969887aaadd4cb7cd6dabaaa9d89aa68dbac9b39ba6aa856
col09:   66ec8a6d996f99669c9a8cac9ddccbee9cbadba9cc7ca6dad79cbbdf9966accbb7ec5cc999968aa9
col10:   887766789a9687975998b89dacbcadaa9a5ba84879b59bbd9989d85ba9daf9b94a6b96b3595c8a9a
col11:   b8957a89c777c89cace6b95ddb7c6caa89a8bab44aa786a859b7abb97dfbcb8ad95abb79d98a8cc4
col12:   9b56ac7b9cb9676d76589999a998aa98c9c99bb79689a7a894b986caba5a39bac7bccaa9a69a957b
col13:   9686a8ac999d9d9bbec977ab8cb9f9afa859c977959cac8ab9b7aa9ae7a93c5cab8c9aa9bba97b58
col14:   a8a987965c967688b97bf6898b785b99cb7966779c8bd7667b6ba998877aa945afc69b4b9a584985
col15:   7db9a983a687c88ad9c8899ca9aacaad6cabaa68cccaa8c77db789ecb7cd49d9caa7abdd598b85b5
col16:   d589cc4767ae87c72b8bc8897c88d69cae79b9ace7f795cc9cb8bb87b5adb9c99da9d4dfef85b685
col17:   25967c685976ea8a1a97a4897d7b785862e859378999aac6c9d53aecaba48968459a9ae298a8b7d5
col18:   9974a7778e7748d989b798b89fa9c9a93d48b6c9b469ae5bcbdf9d9b87adba8bc549ac58b8168477
col19:   b6c8778aa76b9689ca4aaa776b7ad88ffdc6ae886b98bcbaab949daebcd9ba776bd6d8cce71a4a99
col20:   a4379473866bb68f8a97c5859ba6c9789a8ba8bc759c3b67aaccaabaae768a88a6a8a95899dbc883
col21:   44d9eb64a5a99789483b94d6c7d5698b7bba9e84598aaa96bc9f9cdcbbcf966c8a88a8a6abab88a9
col22:   3aa89797b7b9698798a96bb98be86a8a98b3b5674c97789c77b68889aac446a5a54565e8987c4499
col23:   846bd7bbad86696cba898798888b78dac67876757c7689959787787c89a989b6695c879dcdb528b4
col24:   93867c679b977c77b896a89779ca9a864df9a976d87788797a87b5bb9c988a99b4a8d7a8b3ec6983
col25:   9365e98787b379ab9bdddb759d8ab85a6abb5a9bbbc9986ddca969c89f8bd9d47c885a6c998b75a7
col26:   996aa9aacba77fc9aaaadca6b8c79aaa8b7cd78cea9bacb6fdeeebcdb96aba5d7bbaf7b98caacdd4
col27:   69669bcb7a74ec9ccc4985ec9878d9f6acbd7aedaad96dfe9c797b9dbefad9dac6dbdaa69c9b7dac
col28:   a8ebd986c7ba89a7cba8adbbcae7caba98edd8dd9dacad78ef78bc7ecfcacc9ed6d9caaeb9ebda58
col29:   93c8b799c9d88bcc7b975fafcdda774aabbfa3abc7a9afd7eb7fcd6888bbab9abfb7cadd9d5c9db6
col30:   987667a7bd7bbedcfbad89ab8d9bbabefa988f9eaf8b9becbea99d7bdaa9b79b86abcc9ae78ce4c7
col31:   6b986a9bdc8cdba9a8a7ac9f9fccc89c9afea99b9c9b9bc9bee7a8fdbddfbbf8c8ab8e8daafb8897
col32:   87ac488c6ac8da8c7b86dabbc68b9c7a9d9ebeabc8b99abddabcfebbec9c9efa6d7885bbb98b9c97
col33:   f79aad87dab9b9fedc8bbbeacbfadb99caab7fbcb9ccadbeec6e7c7dce89abdd6cecaba9bbd989a7
col34:   dc7b99cbab6baccc87c78de58accea9e79daddaadaebdeafc7bd7b9e5acb7dbaec59ccdea87993b5
col35:   7cdaea8989f9a899b9cbb969bcbfcdd8985ebacacabb9e9bfe7acccccfcfeabfcbe9f97adb77dbbe
col36:   acaab7bb566d6bc9b8acaaa9b9adf8cffbab9bfac7dfcfdcb9dfbc99ffc5a868bb9ecb7cccc5c987
col37:   9a94a8babcbecfb5889cc99cb9aadd9cedb9c9deb9adcf9bdac99ddbefebbaafd7ac785cbedaabb6
col38:   b6dbdf5ebcdb59b9bdcd998d7cb8ede6babcaaccccad7bdbfd55cdbcfcabce9e8ce79af8bfa85bb6
col39:   7a45b98bab9b9cda7bcbba9ad7b78bafba8bb9eaabe8f8babcdba9aede8fadffa89dc9d89cb78c57
col40:   eba8bba7dd9e89bbfbacbbabfbac8bbaba8bcaaddcf9ffb8f9b78cc7bcfbae7cbdcbdcefbaaccde9
col41:   bbd98b9acd89c8da9cbd9cbec8a5e7ecdb9a8cdaea7efa9cc89cfbdbadcfc9dd7cf9fbefbaaba8cc
col42:   caec8d9bbdaacffabebbfb9adaaedc6b99de69baaddab8c8caa7989dfaffdaccc9bc8fedbebadadb
col43:   5a6cdac8bcab8a8e8bcbccbbe98ae5959d3ebaf8efb99eebafecfdeae7dcbd4cac8aeb6bcac9cd99
col44:   c79acba79ad5b8aaa88cfd6b88cacde789effcc9be769abc9b9a7dcdafbaed79aff7bd9c8ebadee7
col45:   6b798d8c98bdbcd7de6b9b8baac7cafcf9eaecccdffa9dedbabcac9fffd97bbdacdcdfbddeb9ca89
col46:   b7747889c8cbbfca73c689ebc8ccdbcbadbeabdbcabcbecafdbcffbacbd8c6dbbbddaceac78bd588
col47:   a9af8cad8a8beddc96eec98debdce8afbd8aeb8cdbdbdc9dcbcca99cebde9f9b9aebba7f9999ae8a
col48:   aaaa9abdac889b99c7dcbdbbcaaa986a7c9abdbdbb9bdb89dcbcbcaffcdfeebdccadcaceda6fbcc4
col49:   abd7aa9eaceb96daca88cace9ffeb7aeecacb8e9dd9cffea97ad77eddafddeadbe88cfbdfadcb9fc
col50:   78ab9589899ba78dcbfbfaba8aaeb96bcac88a99acbb8e9bca8bbffccd8cfdccad998c9bac6faa97
col51:   a9866bbcd8a78ac88aca69b67884babb7b66a9b97ab988aab77878677ddc87e9b8adbcda4a9a7893
ROC:     FPix_BmI_D1_BLD9_PNL2_RNG2_ROC4
col00:   6854553889441a6a542aac77687b88c7b985977a8876b997b78c756c738b7947878db94baa1ac5a2
col01:   1923995889978a7a6abbb6a8be79e9bbd5799c5f889c8a98899c88bbbeaf86bcbb9d978baba799b6
col02:   6765497889d7a49b799854e966c9d6aba58a8694ba49888fe7997a579da79ba8dabb88579b7bbc46
col03:   558aba64689997b89c7b889b6bbbbbd69f997b9c95f89cba68aaa89aebcac8fafafacaa8c9ccada6
col04:   5a765a79275bd9b59e495d82cb658cd9b797aab95e98bbc89caf9ac7da8b9bb89bb88d89b9764925
col05:   85cb9cc768a997e897569b98a799da8ace9cc78addbea8eb85abfbc8bbbb9a768a9b5998a783d62a
col06:   a54367b5696a47bbba8baa96cabaa58c9aaabecae5bb9ba9efbd7aa8babca6adcbcaea694a8a977a
col07:   8616986a9c9668775a8aa8b6baa8a8ecb7fbaa6db74799da9accbb9b75fdbbbba56d96aac8979776
col08:   a5796b94699abaa8ab967b898a8799bfaba9a79dbada9989faa68be9da7da59dcabf8cb97c988989
col09:   5a64a8aa3cab99b9a5fab879d6cb8cbfba2c7ba9a89bbddbc5cbbebd89ccaaf8a8bd89789d975989
col10:   737787c6a8a8ad77d688cbaaa77e97c996ab8dadabd8c775dc5b7ccabc899c9dfaab969aaca9b5a4
col11:   6989728a659b798aa66cc89b4d678a8c5788aac47abc88bacaa9a9ab58b8c96ab57a776aba7d8a59
col12:   c88352bac8a996475c977b97aaa676be69e97bd7c99c89a8b78a96da966cb8bd9da9b89a8897bc5a
col13:   69454a6aaa5d4a8696a9a89aaaad7e799d88a8ea78bcd7cbab785dbaa9d8a789c4ca9bdebbc8a9a2
col14:   7d56ab88978997bef9677c67d1996daaa97e9979bd8785ac8fb78adaa9faa9999d96b87b669ca48a
col15:   a78ba98877adbbbb9884b97bbadca7ab9ba76daad9bd97c9acfa8dc99f789e84669b7c9dac94c675
col16:   6336b88584898c9b6887c7ad8a856dabb99cebfbb69b7ab888bbcbab8df5b8b67bc49a98a7b889a6
col17:   57a77b7635968b88b86bfb86c7c9a8689baa77c89879aa87859c8a6ab6bdaaa75998b776476ab949
col18:   b453695454d9a9667a9a5a8bba4768b79b646694c9aa7dccdcbb7a6b85b98a978875adc796a89667
col19:   8595881688aaaa9b688aad8a5aa969aba89c8baa699a869889faba9dc8f8a98a996996779b778743
col20:   5d38b955398986879a5a8b975da6cd7995c8a99c97c7538aa9a948758f6a6ea77c45767cc9567a64
col21:   9a423a4b98aa9899bd968a68adac88d76a6768eacba54a7af6b99ebc58f99ca885767afb9ab97562
col22:   957689a6561b7c5a8a99777d42a8e98adab999aa5c99aa7579698e68ab9eae569da889868b88c776
col23:   941a7777aaaa7675b999c6b7887595468a6bb997576fd97d78bc7b3896568c6a8b4b775a9c936865
col24:   89d8899867c6a9a748858cbe64589ac77c886a88b788a9797999bec76c9f97a86fa9a47a83bab9c2
col25:   6b52c2a6a8a69d66686a7697a887c756ba56aca95b8aceb8666b697a7582799a85ac68b7b8b9a589
col26:   997668a5fcb7b8a9aa896cdd9dda9d972aab5de98decdcc9a8baaaad9bcafcc7e6ca6d8aa8d79898
col27:   aa7b8b798ca97abbca7daaab997a9cf9c9b9a5c6cdaecaf8bc7a75b98ad8bdccb9687bf869766ae6
