col44:   c7dba9bcbabccbdc89bddffcdeddadcad9aeddecbcdb9eeceeae9cebdebcedbddfdf8bfdadbe8abd
col45:   6a99a9aaaa988a7c99ecaffcaf9d79ced9cebaac9ddcacdffdabfbcd9cf68e9d9dcbabbbccc8abd7
col46:   9968bca99e89ec6bc87ff9dffffdfdacaedbcdca8bad9ffcdfedeb9febefccbba9bfcc89b9dbca98
col47:   bbaba9bdfbaa9afb8c9caffcdfadccacbacdbcdbf9beffdeafeb9eedfdbfdbbcfcbbedaabcddbda8
col48:   b8a998e9adaaab88bcbe9f9aaf999e99daccffdeabbcccdddbcbddcbdcccbbdcecbcaec7eab9d6e9
col49:   8aa689abcabb9caabc7fcddfefdddbbae8cdfcdfbdbaffcddcacbfae8fcbfbbbebf8ddaddaca9cbc
col50:   757bba9cc9698daddd69cffacfddabbebebafbdfeedcbabdcbbcae9ceeadfdbcfceedfcf9ccdabda
col51:   988666de54968acb7a7cb8cf9a97bab7baebcabdc8acdfdb9daceeedce9bf9b8eb8dd7accaa87bb8
ROC:     FPix_BmI_D3_BLD9_PNL2_RNG2_ROC1
col00:   35986867787578a7674bafe6d8ab3ac7c986aab886aa7a499ca867869ab9bd3ca758c989dd887398
col01:   5984a544b767a67d5acf89bf8988b9ce79bcf97a9ab989ac8a99aedccc6ac4d87aa7b9aaaab859e6
col02:   42318988b7ca96b5ffdadfebbff975f98a9abce8aadba9dd7797a86bccd8d9c99799c4879a957637
col03:   8899887898c6689fa9ffa8dffdb8ea8fdacffe8bbcad9a9ccc7c97cecc999c6ac9aa59aa9caa6667
col04:   8a7989c67868cc7abaa6b78b8fd9e8d899c9bf95c9aec9ffa86ab7ca8db967d9ba79aabbdda67596
col05:   6835436c8898cf988f379bcabffbbcf79997ccc8da9a6f9db9de8db8666a79897edcc9a49c3656a6
col06:   8b786698bac7a7f5ab996b8ff64ffacffbcfffbafddcb986b88bcbbd8fdd88e7db77b66ab6872789
col07:   79546878fa8948796b6c8fb99f8bc7fcb7efc9b8baa88aaa5cda8c9beab8ca5bba74b998cbc9b755
col08:   1766656489768db97a878f8b9d6cd9e79ad8cbaabbf9b97bfb6ecdc9d9bab98caa9bb6d8aa9b4755
col09:   747643e8567ba658a86a96d9b999fddfdbcefebbfdbcdfc7b9d8ba6a9dcdb7a9aad98c7769975866
col10:   88676893268687658b6468967a987d98acaaaebacab9cb89dcebcb8eb8ebabc8ac97a8a98db89949
col11:   95258587966c8725899daf9eac9fd8bbbacef86ca76a95bbb9895dbbb9788b6dba8a9936d7a98572
col12:   6669566566867968898fc967aaacd9bf6c7bf8a7fb879899bdb6bdb9acb7ababbdd3c7bc997cdb95
col13:   566a8673b9797a86af967aa49c77b7f8ddfccd96bb58caca8baba5cb8bacc8c7bebc58a989b6b98b
col14:   772228757878a449b487999877899cbea4baf78cabc76b9bba79ad8cd89bcd759a79a86948659a65
col15:   31587a7a5786577898879985fca97acde8bdcccb78b866b9dc8caabb9eecc8a6a96daa9a883a9b72
col16:   77775587a84ab8897a8476bad9aaa6f7be7ffddbda88ba89ca7bc9bcdfc979d8c9a9a9a9b7899b67
col17:   3339478384265699784685879d5599afcc79faa99b99a999aba89b799999b8aa96ab68ab76a68dc4
col18:   6173a69958b7768578a679856b578888a977897a7ac86bcccc7a9ebaacdcbdac966c8ab88ac7b599
col19:   648546419699a489ba787ad8b59ad78e9ddb7ac8bdba79aaa9699abab9a8ca99a959cda8b9ca5836
col20:   5a3864756787a947516a66b8766265abb8ba987b67b3c796994999b878b8698aca9b8b7955a8a639
col21:   57996564b966678b9b9cc866987dc9b8879879c8aa7a998aa85c8cdbde7a9b9dabcbbb7aa98557bb
col22:   74684368387a68a77ca58d8c768979d79a8baceb7c88ac6a999bca98da7ab9989b78799aa87b7868
col23:   645a156678986367674786b9a8b9f9bf777ffcb78898989ba8b8a9aab96a66ab89e7776778666575
col24:   6364958498465a958a6b957a6a79e9f9bbcdaaf986ba87cb98c8899bbbdaa87aa79d9888758b6b84
col25:   83555767584938773b697ac8a9978e8989a7fda988aebeba98988aa999ac89ca868be97779a69777
col26:   9a98a99778a67995bb7acb9a98aabadfab9bfb8dacfcc9b67ab9b69bbbda8dbab9cab8786cc7b888
col27:   56567ba6a8abff89ffd5af8df9aba7b9bcfc7aeab9aabbba9ab9edcbacb88cbbcad7788b9a9d7ba4
col28:   4696cb59786a6a58c79a98aa6b7cf69a9ed8aabcaadc88799adcdabc8d5bbbb99aab9ca9c9cbca88
col29:   65856668bb989b9a6a99ab7b89a9998a6a7adaeab97dbe69d989dcf8aebbe9995a8a69b868878ab5
col30:   6678795b369d589ab9a95b6c9adaaca9dabf9b78abc8c89cdb9f6a9bb9cba9bb9bf6adb87a8bc976
col31:   a456a79687658b9aa8c8999ca8b6adb8eba9cccebc89bbb97ddb669bbadcbdbd8dc8eacaba898c9a
col32:   7ba86dc79467dabb7b93d87acbbaab6cdbea85fa7e9edebcaacea9aedcccb98dd9bcdda9a8acaa5b
col33:   c676ac759b7aa998486a7db8bd8acbdaeac7acbdbacd9f9fbcaa8ceb9c9f8bcddccb98babad9db96
col34:   39b7879cb39a97877c8db8bad8a89cf8aacfeadbbbcccbacfdfedbdbadcb79aca7cbdd8aaabaa6a8
col35:   95b7a99898ba79867b995b89da99da9ca9fc9d9dbca8fde8bdb7abcedf9aecad89dae6bfb7989838
col36:   956587bb65668a6aab99a8c9bad6d98bbdbabccdadcbcd8eab9dbcaeefbbc99bdbcc8c8b979c686c
col37:   c84799c655dd88bb9ab7889cd8aba999b9bdcccdbcecbda9db9decab9adeac9b9adbcfa99b8baba6
col38:   688a86895ba8bc68cbca9abafadbbbcacd9fcbabaefc99ddbccfeefbdbcaebc9aabd8caef888bf97
col39:   885778679b9abbca7a99ad88bab8aeabdbaacadaad99c9bbfdd9eabadcecedafdc979b7cfcaaa94a
col40:   a57a87878a77abba777aca8cb9b89acbffdabeb9f8fdaea9becfaae7cdbdd9dcbc9bdcbccabc8997
col41:   4ac3775aab84a9aa9a9adcbbabe988bba8fbeaf9bb9dd89f9bb9d8fdbfcffceecccb7c8a6bb6bb68
col42:   a6b666a895a989899a885bad9fcc7ddecbbe8eabace99e97bcee9e7daaddc8ebb89aeafc97fa9986
col43:   45f56a98b8a9ab4a89ccccbacadbd8b9dddc9acce9dbdec9bcdbcccdebc9eec9bbddcc9abb998973
col44:   7e87772799ac7e87bbaacb78cbd9ca9eb7baace89bafaabdcfcfecc9aa9bd9ba88ab9bcfeabd98a7
col45:   869aa37a9bb988c9cd5baca99baaba9ce6b8babebbebebadebcce7dcdd9a8dadcfcaa689dbbaaa97
col46:   4635998bc7898abb8a98b8aa9b9994ebd9ccbc8b8edba97cbaccf8cefb7f97b79db8abeeaaca9a88
col47:   ab46ab97788cb89a8b5cc8bbaadccc9cbda99ad898abbdbdab9cc8eddd9cdc9bcbf9ca79a6aa6ac6
col48:   9485a679a6bba8787a7a9d6bcbbb9abdd9acc9bc7a8c75cada7dcabbfbbafbcb8c4c38abada9ab88
col49:   3bb77576b952778f9ababb79697dae9d6aa9e6b9e98fccdae8babbccddafc9c9c9b9baa9e7869898
col50:   592867b8a8a988abc8999baa7bb989d9b8c8cb9b969999a7bcebaccfcdf9d79adabca8bb697bbca6
col51:   194576698758746469768a7888a664697778b89ab98b979aaa5b338999aaa68a588976668c579756
ROC:     FPix_BmI_D3_BLD9_PNL2_RNG2_ROC2
col00:   35367584569254879996b76676ab9876c799aa458ab28776a46886b89a78c79355a7a5a99a563c33
col01:   9b869766888a87ac899aaa8bbd7bc97889aa89a978bb6776a7ab9e9ba78bb67b8a286659ab94a59e
col02:   6776789a98b5c999c4a6b4a6ea87bc666aa8a7b998baa8b8879988deaab67669a99bbc6976aa9b95
col03:   54848bb8aa99a6d8b55a7beba99a88c87ac5d9a8b6a9c5cc89aac98d78ba893aa78969c78e66b587
col04:   69375a7a96988899a8b6a57a9a59a7bfa9aecabb9afb8ab836898e8aba8a9a79a98a9b88bab9a844
col05:   b889897b655ab69b6b879a9a868a8ccaaa865899bc9b6b5aab98c8a99979a8b88b9a68c5b69ac8a4
col06:   38798879b7795a58d648899869597dae9bcc989d988ad788b897aaa7798aa7c798d7d9759ae899a5
col07:   57988a568498888a9ac739c99c9a8bcc986bbaa6db89b98a98b5ab9c787adbaaa9aaaaba4839a884
col08:   585295c8a7a6ab6866b9ab999aa99b749aaa9bd7ab9aa97bb8a78a7489b77dba65ba88785cd98a86
col09:   357799968a8ba9877ba6a966b9899bacbcda9bcbddcbcacb8ac88b79d9b8bbb78bbcbc78a69bd957
col10:   7865798a879cbb859a9799977acba87bb5ab97f8997baa9aaaa788797a999a79b8a8aa7786b4b894
col11:   586a9679789aadb6c9bb46bb9cc456b87cebdaca889a69aba7d989dba5887c8d567bb987aa977a66
col12:   5878895a87b488a77a69a9ca88a5aba5d798bca96b6d95aeabd8ca98aaa9b8797b89a8bd789877b7
col13:   88867697696755aa97a99ad997aaaab887aaa98cc9a97dacd7dbbd97c9a69a5ba58999a895b788ab
col14:   987b768786b966a6958b7a89bace559ab99bac76b7bac3a8d5b84ab87a9a6a6c78975a9a8ba47846
col15:   9a597ab8998b697cb96a899ab6678a74c9bb98689bbce8898dcdb6a997b987ccaa7bbabb78a8c997
col16:   78857bb96a988ac897aa98a77b9a9c8aba8789c889ca89bb998bcbbdcbbbae799b98da88a4b96a95
col17:   6887888899b8588bb9bf8caaab7c7caa986ab9c6a7897a87bb88a685b94ba89cacb7b9897ac99777
col18:   89a66a9678859ba969bbc89a9bb8b9a969789c9979ba79aba8aa7b9cbbb5cd99bf7a6c72e8849756
col19:   a97387797bc6b877a8a7958958ba57a8aa6fbeabb9b6d779b8a6b88aa8a5989c9ccc9a65a8b97ca6
col20:   78964a599597bba6593988a9ae8988adc7a879d8b98ba7997a99adb655b97a9ac7aab78baaa57b59
col21:   58887766bbb98d99d69a9aa8ac57deaa89bbd9b8d9978b788a9a8ac8da78cea7dba8abd9b9b88ad5
col22:   8c7877a3a8b398b76897a8d9ac97d87b69bab887849a9d9aa9a9e9ba7bc78a97957a8aa777ab89aa
col23:   65678578aa989797b6ab6ce9c699689984b9b6b99dad7b6bad7b997c89bb8da8ca98679cab88a7ab
col24:   767778ad8b9876ca69b8b766a6aacbb9c7da99aa888689eb999ba889ab9eaba99abb89b65959a996
col25:   8a975a7a8ba6999cba9cdd87db98ab7d6b9b9bca8bafcfd8ebbc99b5ccbb8cc59a7992658899f8aa
col26:   6669b8ac8dab9fbabf8a6fa7cfedabfbdecbac9b9babbceedc7adcb9caaabadbd79a7a97ec89c875
col27:   9779ba8babdcbdbf7cdccfc6cffbbdcbcbb98a8c5ab9acfc7bffc9bae8efadbafbbdc7eabec9d8ba
col28:   8977fb97bbbacbddbafffebca9f6fb9dfd8ceaeead7bffa7ffddffdcafccdfee9c7bc9bca99cb777
col29:   ab9986aa7aa998b7dc8acea9da7dadf6acbfbbdaebddcbffc6ffbeea69efabeaadabcbdcba7a59a8
col30:   9cabbb9589bcabfaaacbcdaebba9bcbfacdc8b9c8c8b9ab79cfdbaceafdbbadeca9aa9aaa9b9abb8
col31:   c9bc9aabacbd9abcfa9ded7baebcfbcedabcfcabfc9f89ccffcccfeebcbebbebabd99b9b8acafd5c
col32:   a88b9bb9d9c7bb7ab99d89acbbb9bbd9b9fa7efce8ffdcedbeffb9eccc99ac79fdcb8baccbc9ba77
col33:   caacc8b8aefa9daacbb8decc9fcaecfbdeccfafbadbefaacdbcbcfebdfc99bcb9b9baa98bdd9ba99
col34:   aa9b8ad7ac9aec9ecacaec9c5dcccabbabb9cb99acc8dadac8fbeffdadcddddfcaf9bbba9abb7b89
col35:   8cbce7cb9d5edbacfcbdd8fbcdedbddbdfcdbdcd9dffbbaabc9ebddcbf9fad9dcebbeb997897eb88
col36:   8cc9cacccaa79face7c7babebcadee98bcdcafcbffdbd9ebefcd88bcafffefbbcbecacacbbdaacb9
col37:   aa7babc87ccacd89fcbfdac8ecbcebebbafcbbed9abadeddcdcbb9accdcdffdace8cbbd7a9bb6fbb
col38:   dccaefdcdbdaba9b9fbadfaedffdbbf9dfe8efdd9fffdccbbeffedbebfdfebbacdb9cc8b9bbbdb88
col39:   dca9d8c8b8efbbbdcc7ccfaf6a9efabffa9bfef8fadbfbefffbeffbdaecdaffec9cabc9c8b98bddb
col40:   999dc9de9bacbccadbabeefccfedc9bbdfaffebde9fcbcdcbfafbbbebecadcfbd9b9bacacfabab7b
col41:   a8c99baafbcbbcdbd8c9cdbdfbcce7caa9ddccbccdfecdeabacebdadcfccddcd9abccbccd9cc98b9
col42:   9daca9cdeafdcacc8c9cacbb989afddfebdcfbcfffacfcecffbcbfeaaffebdba9eb9a98eec8a89ab
col43:   aace9a6c9fcd8ced7ab8f9bebb9bfcbeb8eb8faee9ffededadbcdbfdbdeaf8d9bdbbf8f667bf8bcb
col44:   aa96aadb98ffabdb8bdca8cbec8b9cfcd9abdbc7cafccce9feacdfdabadd7ccc7bbaedc8bdbaa999
col45:   dc96bc8acddbabffe9ea9cdfecdbfdadaafaeeceff8dfaa9f9eaece8acdbdffbcaccfaeecf9ce9b7
col46:   cabbccbccbcbae7878d9abdcaabcf6b5ceaccffe98ffb8dccf9db9dfecdbfbabdbeaa9aaaaabbdbb
col47:   abaed9cbaad7c9bbbdb997adfc9adfddfcdafcecdde99cacc8cfda89ddcfdfacba9ab9bbdbbacaab
col48:   af8e86badccadbddca89dcae9b9edcdefccafeedfb98e7eccabd8a9eebb9dfebab8bd9bda9abb4d7
col49:   d97ecf99dccdbccdd7c9bba9bdcdc9e9cbbaa9eb7bc778caebb9abca9a8afe8dfcba99bbccaabaf3
col50:   aab8cbcc9acbbbaafd8accbbd7b9ddeec9a6fbe8c9dc9bcedfa9dfcccff9cfebbba9eddae7bf8999
col51:   586a667a68ba67daa7a79b6aeea7999eead69ac9bad9a9777abf6a9c98cabd7abebc877ba7a9d9a5
ROC:     FPix_BmI_D3_BLD9_PNL2_RNG2_ROC3
col00:   78a98a97c9bb9a6679aabc6cf58acbbbdadab9fd788a28997a98a7a77d8b5db68a787d9a876ca6c2
col01:   785979672f97daf6a668affb8ff7d9daa9c78b8bed9ad98688dfb7b898ceab8798ca867b7f76b8cb
col02:   25469978cfb697da5989c97ffab6e74bba8897eccbf8bccbbebbbc8b89dbaff78aaaa9d8acdb977a
col03:   968acbab9cc8cfbcacbccffccff7baaaa979bc9c899ca9a889ab9aab7d8bdad9ddd799d99977b987
col04:   8967aa6ca988ac8588cc6bbddf9ba9e7abb5dcb9dbdad97e8f57bbb9aa8da86aba9bccb7988ab8c7
col05:   a7879c64caadad7aa8afa99ff78aebcb786a9abcffb9fccde7b9bad99ae95fd8c7b5b8d6b6c89677
col06:   7586997c7dc87adbafdbaffe9ca8bbfaaadeebbadaffbedfbc78cb7abdcbbc8a9aa8b68a96b8cb97
col07:   686c897a77c6a68c8d8f8bc9befcab8fdc78f8bbcdcded79baa8abacbbabc9c9698be9c7a8ba47ca
col08:   8a476c99dbfa87746b5fbf8d8789aacdf7ebedbcb6cba96ca9699ab9c6abbead49c75afaa4898797
col09:   99ca79baaa6989bcaff97fdedfb46cb77afaa9f9cbff9c6cb89aa9c9c96ffacaaac9abc9addabca6
col10:   669aa97796a79b8788adbd9f8a99aadcfa67fc9aefabfc988eb8bf96bfd9cfe75ba6aba489ab9897
col11:   755759867b899bc779ab8778a9becb8bd7ab79e89db8b98bccc9c9b87ba99a87c879b889b5639694
col12:   7aa58986bd6a6698998d5c89be9896fba9bb8896c8bfe685a9dfaacc6a7fe99a9b8aaba8e969a895
col13:   a978b9d6bceaabbffbefaae77aa9fbb88d7ae9aaafb6fd7aff89ff8a6feb8ffdbaadbb677a7d88b5
col14:   4696c9a995c848986b9bba9a8798e9cdbaaaa9ab95dedaba8abd9a578b9f89c9d9aa8b589b87ac64
col15:   a8963b89cb8889b989dababbfca3bade7dbab99887fc7bcbcaef799ab8aff9c9b998769da38aeada
col16:   5899ac9786d878447aabab968a9ced99d9a976979f8cbab9f99bbfdbeff8aff535b9a77d769a4678
col17:   8274999676aa6a76aa67aacd9889aadb7b87ab66b9fcb7a99b9cc477a88f9d69b998bb94bb57b74a
col18:   5669b7b76d79a7a8875ccd678a9cec9cbdddaacaade9c99766bbe599aebfb47cc78a848989a7ab77
col19:   779a5bb8aabc99ab68bc98cffa9cabda6cb7b9699baac9c8a9dd98bb9bcd9fdbdb8bb49acd6cab43
col20:   548788c97d96d82aca885bf9affbdbf3d6aaa8bc5daacbb8bce9888899debaab8c97aaa997c7698a
col21:   757655a7b7c5ca8b8a7ba88cbacaaa8cb77cdc689bf88b79aab997aa9bd87d8ba38b466c98caa994
col22:   33a966b6978b8b697586959afa77cb6387a798ba97cab498fe6488d9979bc798c9b8997b599b989c
col23:   879796985e72a97c7bb88999aa949acb999cd8bb8959daccc7bf9ba6b97ca67878e98867979be5e6
col24:   96c5a68889f7897f788cab7b65afb9d8caf9d9a56eda79a7df88cf89b8bb98addb8adc5b56c7799c
col25:   ab5a8b7c78d79a7ead9b997bb6ada8fd8aa997b98bbc8f8dbbba9e8899a7ab7999b97a675bba7877
col26:   8cab8bb6cf9ab7ca6ffccdcddadcaeaba9bdacddccfdbd9d99ffae8f7bbec6dcadb8bab8babbbc7a
col27:   97879bdb878aa7babeabbb89dd9ddadfdaabb9cadbdf9cbc8dccdebcaf8bbecbbcbb8b95caaddba5
col28:   9c8b6a964dabcaefd7bdc8c9fcffcbcbac7abbe9caccbdb75aa9eaa9cece7eeaabb7697f8baad8d8
col29:   ac9c8797a9ca88aba99da7e777b8b7ddcfd8bacc969dccbb9b9fa7cf9abfb89a8b887b8bbbaa8a97
col30:   a699abc999aaf99ca9c6a8c9a9c8ccbcac8ba9cddeecefdcafaa9cc9bffadffb7ab89bb9799ba989
col31:   fa9cb88dbdcb7987cff9cfcdcbcbacfa99cea9bbbcb7cd9d98bbcaadedcfdbcabbcabaca998da7d8
col32:   4b98b6baca6ebaeebf67cfa68ceb9dc99acc99a9cbbbb68efd975ac8aa9a9c9aaa8daea6c9bb77b4
col33:   9d8acabbfcfdb9dfddbffd9ffaabfacacce9bdccb8b7ddeabbdaddad8fbc8ff9debac67a7cebcb88
col34:   99ca8db78a9ceac9dabfabeb8dfccdac8aadb9f9afcfbce8ed9abbedbbfafdbebd6b99769bcba999
col35:   bbc9bbdb9b9dd89bccbe8cacbbddbef9d7bfedc8ce9bf9acade9eddbeac8edbbcd99c9e9ac9acb59
col36:   889b98bcccccdc6fbb8cceeceaddcdcabeabd9ebabeecafcebcaa9aedcb9b9fca946f99ab8d6c9c8
col37:   9b6a7cd87cac9fdbe8cb9affbffd68bcd9bfea7ccadae8fcdbeffe5dbd7bec8f996dd9d999dd8ad9
col38:   998fbaf9b8eebafc7fddfabffaaacea9cfabeea9e8adea8edcdedfceec9e9bcfcebdbefd9abaa98b
col39:   a8dabb9cb7989a7b9adf8e8efcfeddad99abfccaad8ecadbaaabcdfeaa8acfbfdc79aecbaabb9aa8
col40:   78b8badddfacedadfbcbbffecafecaffdfeeaacafccdccbddbbcac8af97eecaafda9af9995bccba6
col41:   b99cc6bcb9a9cdbdacfdddeca8cdbbdadacdceadd7abbadbedaedcaaba9bbdf9c6c9dcd9b789dbca
col42:   6b6adbbecb97a9ebd9afbdfeecccfbccbcb9eddcedcdbeab9ddeecebaecda57b8f79a7adbceb6b97
col43:   debdba5f9de899adaafa97fabcd9befac9caacefffdbeb9faca7a9f8ac87bfbcca69a9a6dcddbb9a
col44:   a9c889cbccddf9d7c7d8cfcddebacebffbbb8cbfebbfaca9accafdd8ebbcaffc9aeeeeeba9aabdb9
col45:   cdaebcb79d9cc98b97c9cacbcaebaaeeaeed9aeffbfdfbdf7cabac7dceaac5bb9eb9bac9df78aca8
col46:   685cd9986fda88dfe9ebfcbbdab8cefdabfdb6dbeec9c96aabd8afecec8ba9cdacb7bbaa9ac7c7b7
col47:   97d9caadc7c9be8abefcd77aeecbcc9ef8eeefdaababffdaa8dcdbf6c86ddffb8aa9c8989ad8a8a6
col48:   bcabbbc8ddde999fbaabbcaacdbb98ebbdadcabdcbefda6bdc79addfcdbe6ad8cacf99b9c8a98da5
col49:   c8a96cbb9b8ccacbcaccbbaabdb9aab7facd9dddbd78a9cb68bbfbea8cdae9dabbcbadc87d85b8cb
col50:   ab9bc57ebaacf998b9cdbfcffb9f9ebfb7cb79f8cd99b7d7ba9eefea6bbecff6dbcdc9b6577e9a97
col51:   436578bc8b798ca7a87acc9697959b8aad7deb79e66b866b465aa896a8889c79e964b8785fa59698
ROC:     FPix_BmI_D3_BLD9_PNL2_RNG2_ROC4
col00:   36538727374b665b784759b42895a6a13a792651768a866977d777587b6659558473381615562664
col01:   9a8d87b8663fa7cfba8f898c98b6f5cad999a857dc879b88a887caac6b798bb55697c78579b7ba95
col02:   7564a87aa8979a999569c9abcf9b947a6795b3dbc98aab6a738a7689867b8a88965777535a45a582
col03:   727b66698fc9af88c9a78ff8f6898cb697fa8dec54fea9ff98a886a45888ab6667767b9477674563
col04:   63679bc687df7bcf9899768bcfabfb8b96aaff9aff98ef68ed86b74c9fea8bca638ab398677965c5
col05:   4655896796a5cd94a6d87ca95788b9afcbc79999c687cc766aa867596668a786567b8c8562566a92
col06:   7861a695818986ca48898fa7afc69a958968a7e873df9bd7c57e6678c569779996aa9e678873c7b4
col07:   655895b898ca4664798fec8ffe98e5aff8ad95c84da75af8c69767c6a87499ca6ca95c3477799754
col08:   645686a4aac6a2ac6ba8ff9c5f8afdbac697c7a8b74dc68a7879cdcb88a89b95aadb585589998963
col09:   86586aa8c68b8fb48a689a8da69daa879fbedcac8a79e988abbc66789796a966578969959788a865
col10:   6473ab6b989859cf6bafca7faf77fea8cea96c7a87aba487e98865989c7b9cf996ad9977bb969962
col11:   8347bd755878993899ccb56b8f979859d8dad8ba988ab9aac9d6caa49cc98897a349d78877653596
col12:   7863ba699a6bb5699acfb5baaff8a7b688acebc988faa99779b6768a8ba488abaad8677987ba8857
col13:   6445a99569b8668b54af7a79954aacbf8a8cf8b7a9f9e8ab9a6d84c9e987ecf8668888b97b39d6b3
col14:   9a9d79898a8564876885d988daa6c9f88a9b8afbbc8f89d78bb7b9baa68aecb8a7cba885ac999542
