col18:   586988bc6462a56675798a8867b7879a78988a597998c8bbca79b8d866caa889b88a68aeb8b79778
col19:   7476667834965466b9a79ba557aaba5d7bc8ba86cbbfac6aab9bb976dfdbc7fc83c9baa9ba79ba81
col20:   559a7875655596836bb767b7486a8abb9a869b587a98b7b9ba98979778bcccea5966d89b99875544
col21:   ba7679984579c86887a566a9b7a6c6a99cab98bdbb9bbb5c9789b87abcc9accb9c68b98ba77a9ac5
col22:   752a624998848744643789676c797a9ad69a8bb8a7a5d7b5bb8989bb9cc6768b7d969cca99995a64
col23:   676496698499a38568b9869a48896899b978aab879aac777ca98ab88a97c9caa7faba88ccc6d9799
col24:   6754495694374985889a6a6417a98897a56999c9b3b8a672aaa47a96c9b788988a79b7d699994887
col25:   64558658ab755989399979a67678897abc8899c8996a686b9aac9db87ccacabd999c8994adc99d66
col26:   8863a88a89346b36a8aaba86cd85b79cd98beeab8ba5b9cb9baac9d5beaabca9d8ccabaaa899f8ba
col27:   a5985769777a9c797bab6a9c6cc95becd9baaaa8aa88aba8cdcabbbbeabc79ccb989a8dd78ad88a8
col28:   1386887997b6b99c859e5cb9a9c9a986cdfd9a9cb8bcbcc8a868ca8b898c6ebbdbdc8bda6aa69bdb
col29:   274c9aa9a9abaac6b9993aebdc8adbbad9a6addc9cd8bcd9ac9bbcabb89ccae99bbaaa79a8b7c9b9
col30:   75798ab93c9c8c7b3a79ca89d9d997c9dc9dbccadb8ccb6bacdaaafbceeccba8b56dcabba7b986bc
col31:   a997588ada97856d6c7a7a9c888adafcdbdffdbbbb4dbaacc8feda5dd88ac8ebcdfcfbdac589caa8
col32:   7669578b589aa6a8bd7c597babba8d9668799bdb8bace8cfdbbb9becb9adcabc8d87fbfcf97b98bb
col33:   a98977a8a7ba9839daa9dd88cc8c98ac98bbdcadaaa98deacfcbdcd7ccf9f9fddddce9cdeccdd8a8
col34:   4795cba6b6a77a684d8aaac9899799cb9dcc9ccab8ccea9faecef8bbfdeaddbbbbbb98eeabdc8eeb
col35:   b868ca9a6b97b8b9b8aabaaecbab9eaeddcbda59ababcad7cecaeefcceebcbcbad9eaebd9c7bceca
col36:   9569e969759f95bc97baaa89c8b8bacbb8cca8a9ccda9bbb9abaecacdbcbabbae9b9acbaddbabb97
col37:   839894899cb69ab876d9d9a8b898c897b67af79adbadc7da7acbb8999eb7abdcafcfc98bbbefebda
col38:   798b67887bdb96898ac76c8afbdbcbeaabdbc89dbccfbc8aacd8acccefbdbfca9fbaccca9ddbc7ba
col39:   6686889b998ab968aab8bb9a77b9a9bd9fbceedcee9d8bfbd987ebecffdc9ebadeedfaaecbacddc7
col40:   b37baaac7d8aa5b69caabb9dacb98b7d9f8dc7efecdbafdecfd9c8ddadfbdfcdaaeaababcdabcbd7
col41:   c879763cb7a77b9d7bb99bb68bbbccd99cfabbb9dcadcdb9daafedebabcacffafebecfdc9fd6bdb9
col42:   7886a988d686aa499588b9fa99998c9bbbbbc99d9ebcefbacd9adeaddabbfbc9cb8b8acb7f9dbceb
col43:   8599eac6889ac6c679baa8c97cd8cebccd87accdb7ceee9b9cc9bac8ee8ffacbfffbec999cfd8cb5
col44:   9679b9ba8db79a9a8b37d47d7eeadeba88dbdabbafbcdcfcfeefadd79bd7c6d7dfcdcdbabdb9bdac
col45:   6a576ba8697ba99bbaca69ae8eabeabdeacc8b9bc9a99baddaeaebfefdafdbab9ecb9dacbdcfc9c6
col46:   c4a8a9babac9778a97996a6baaaabbbeb9eeebeebad9bdcca69dbac789cb9bbab9ec95eb9a7bcea6
col47:   b97599c89ba7a6996989bdbd86dd9b9cddb8bb6baccd9ceecad9aeda99cecbaeca6aee78cdb7adb9
col48:   aa88997a9865a96aabb8ea8ada788d78d99b8abdc9eedda8b9ebadc8ffadbff9cbd9fb9c7bcbf8aa
col49:   5668977adac9eaa6ba89baebbebdf9cedacb7baadbd9bfc6ae5d9bcfdbfdf99fddbaeb999accb989
col50:   aa6b3c8798c7b856ad8bb9a6dddcecb8ab8c9fba69aa9da7ddfb79f9b8bbec9fff7bcfda9cdac9aa
col51:   86528666967561a88a75a79a98b96aaa7aab69556698ea7aa8796bf787c89ba7bc9aad8a69b5a799
ROC:     FPix_BmI_D2_BLD11_PNL2_RNG2_ROC1
col00:   427376231246342369385537396c6559b6898645988499549687a59845699996a876658646387973
col01:   76852374768b4667868698799676996588c59799a99ab77ba7878b8a97b979738b9ce8a59a6a49a9
col02:   7413538856574963887b59a6a988787787576b97857878a989558b7876687668ba9fa6979778b963
col03:   14343576684668688a4b7b67685666c7878d7aa3a599c88849ca96da9b7a9889baba8888788689a8
col04:   636757857647786676a85887989cb7978ca788aa858b796a79498878d985b67b7abc75ba6b747869
col05:   225465765465847859668767977a7897995577757a7ebb5ab899976a97c6a559d9887d9675aa9767
col06:   742476554786779a662779b6566c6676668967a846aa8764696969bb97d989a69b96c78b69897987
col07:   9777336474894a788aa97a578929649c79a6a65c69ca589799b77abab8789aaa798869baad7b9355
col08:   1365385475975679778878b697878696676597aa98c78aca5a649777c88cb797a8a68888767aab89
col09:   2753565496549145579999987896a6a797868caa68785b99d47967a99aa88999b6babbd698a67895
col10:   136185864665589561964aa6538696967797a6ba768999989a988c82aa94a4aa99b9b669b8c48549
col11:   475522676653588596584777886a788a7696a67a989ba6ab7b5878d99acc8a786dd8a86876b66684
col12:   4455523267598487487988997aa757579b9679ad7777ab999a88a689b8e9999ea8c988a78a77ba85
col13:   5835878567759a8363798b97a74b876a796898a9879babb77b6dab76899a9ca6b8999a4a58869b78
col14:   443638547aa8b67a66638566c88cc89ab68b999a889998a7ab8c99cc8aa9b98dc788b7b6c7796895
col15:   13979a25655747555a788c968aba958a87a8666caa9c99ab9aba8af87b977aaa9998697a578a9697
col16:   8555713447686775298968c878a7a8a9c56b8b78aa88b9cc87996b9b9aabb99a9768c9b88ab97a76
col17:   687648486c7599a834995858aa5b6b78b679988c987aa7887a9cb89cb98dacc889ae8ad6b8a78897
col18:   17665455573577866762888747666b9ab7c9aaa668b8c975885a8dba9d8a87799cb49a7a8ab9589a
col19:   456645339856758a9785968878a6778689aa74796a9686b78bab9a87cbc79ba976a7596a9b98b678
col20:   2329854796985771557874795596589a7984aa88a6baa888857758bac877898878889bba59d698a4
col21:   95125756979657764887465a98b847996b98b778ba873a89a889b6a669678bbab89976ac88baba66
col22:   2646863693649966a6998a59988876a9878cab849a6a86b9a997a77686aa5b9995aa99aafa8a67a7
col23:   646396348897a7544652986a676d7986986bb86a7995784bcaa756a756ab9a889ab9bb8b99877ba7
col24:   4882735865647558587787579676967aca64acc99a99b5a499b8a6a766aa87ac1cb7ab679899a664
col25:   845889449686779a18386aa7876797c988ababc9a9b6a6aab5765b97d8989bd7a7b7a98a5b9c8c77
col26:   74537695687568979a69883886a8a9a8bb9cd7bbcb9e8c7babcba6c9abb99dad98aaabdacba9ba98
col27:   2747778978a5999493886ba77697bb79969ac887793a7c5bb9babdccc9aa899a67d89ba8b6aa7977
col28:   9655566a47789976787b678ba9aca99da7a8b878cbdb998ab9cdca9ca97bd8f9bb79aab9c79ad878
col29:   aa788559888987b7a867aa79358adba997a9b697b9cd9e6a99a8cba6999baca9ce9aaca9a7acbb99
col30:   63557487385867849bd788967aaa946c9bcc7879b99a89ea88b7bcc9ac9a6abadb88d7bdeccaaac5
col31:   9659a885b7a8a6a7a88baab6687cbb9a9aa9a8bcac98eac6acb9a9de7789bdab9b98d79edb9bbdcc
col32:   7826396987765a66ac78b8ac8a998ba999aca9abceba99abab8bb8c9c9acc8ceb9efdac8bbfc9db7
col33:   752944768686a8774a999c889a867afbea8a9e6ab7bb98b87ba9cdb9bccbb7d8c89d8fcca7b7c9b9
col34:   8a77766465c989a86899777abf989a658cb8abbdbcb6a8cab99be7dccadcbdcadbbacbbbc95c6bda
col35:   49775556859898a7a86c73abe868a96bb9997aaa9b79ba788d979bb9bb9b9cd8accadcbfdcbbcd99
col36:   367a9a5864847598abb75ac787ac98a8b8bc79b9bbac6d5b89abbbdabee8c9a7cfc79abb8cbab9d9
col37:   7b4987679995d9878989d7bbc98cc8a7d7aacd9aeb89bcb8c799cbccb7fdeaccebeadcdaaadd9c8c
col38:   47557aa8669937697787dc7a8cabcabcaa89bc7b98cca88b6abaafcec9cb9b8d99bf9babadad6cc9
col39:   664894858978aa6649b679a88abcb4b88a8558a9b9baaa8a8ad9bd8bacdaca9c99bbabe8bed9dbb8
col40:   b6569b77a6a5b89aaaa5ac84aaa8b8889a7babcba7aa9ab9abb7aabaaebbfdaaccace8badccbd8bb
col41:   a684675aa969a4e4798bd7bbcaaca5a8edbca8899c8bd8cddaecbbbacadccbaea7e9bfabbbcbfbe8
col42:   7777423a37c88ab95cd9a8b7757989bcc8a778baa89a7d7bcae9daab9cacdaccbcbbcc9dbcc9dba6
col43:   8787886ba6baa97ab6d9677c87aabe98cbab8ab8cd9accbfdaccceaa9dfe9ebdcdb9b9ebdcadbcaa
col44:   854b8a885ba74d89bba79aabb99b9aac99daaacdf8be78ecfc8a79dccbddaccad8bcacbbcc9ccaa8
col45:   47a989979ba9b6c9aaaabb785bbccab87baabea6ecffaca979cc5aefaddeabadecbedfbfdde9aefb
col46:   76a787869899877abc9ea987aa8aa998aaac6b8aca89bcbcf9efacbe89bcacbcabebaaa9eddbffcb
col47:   447863c59aa87989a76aabc777b9ad9a76bdba6d888bccfb6cfe98ccaa9e8ddbbce9bfddfecfcbca
col48:   78677b978a7899b947bb6a9babda87bbcd99ca9bacba8e89cbb7cd6de889fdabbbacdbfcdfefdea9
col49:   55c6875acc8ba79cbbb89bc9b7abb9c9ccbde77d9ccbcbcb9cdadcabed8adbcdb9eefaedbbc98c89
col50:   6a7b89799aa969cbaa99a99bcdba78bbbabb88cda7b7b87dd7e9cadcbcacecdfda8fbddd8ac8cdab
col51:   8aa979538a637ba996a57c866968b969a8b7bc7899b9aaa97b69cbccac877c9aaa899998c987a9c8
ROC:     FPix_BmI_D2_BLD11_PNL2_RNG2_ROC2
col00:   114158442423317656211b657558955644685537458779b576a5966488456b768861535966876782
col01:   64553595661788425768767967c4978aac98a69896988d9b888bb849987ba6d895b8e489b889e998
col02:   37567614876c28664a7876594579935b97688687588a8b8b7698855b9957acbb85878adc6676ca91
col03:   1747359938988845466188767575ad9ba73a794998a7bbbc9ca4c8a9c5998a768888e96899285791
col04:   151222246483344653554789587a99a8eb4bc636876b97478b49583bc718d9bda77bb98886985956
col05:   87334135638742d8a638a7cb966763b85ca8a8765aa6c88a5665887a795a7669484dca74f876c8a5
col06:   334629a62786436557555ab785994771a59876a5a6766ae4c97879c699689b9baa9697a8a9ca68c6
col07:   756538a793a25457a7c96a77576a88bb7c77b599a9ab88667b96a4df989b659cc78eccc6bac6cb95
col08:   16773352651669847469a75957658997bc69ba87bba99bda8cb7a5997e9a87767a68899dbc977396
col09:   6685566526554756598499976bb5ba588d95b86a6799b8684587b89b7a8ad8799bac8da7eb3bc96a
col10:   77315857749768479748642b3737c56786ba89692595aa7868aaab68cbabe99c6a96b56abb879bb4
col11:   477566776556739736ac9895858759773b75a895a5a99babaab9a86b3a9889b6aa5f9c68eb8ab3a6
col12:   53558756a486458367a95774844ca7597a6aaa86c989b6958c8989a989caa699967c9cbce7a9c938
col13:   772996b7966ab77b748658892575a96756a99662caa689fac967b7b989eab955e6b7a989daab4a55
col14:   9556a65549427725558997ac999887b5cc7b38a85a8948b2b85aa777b898cb98349badadcbcba66a
col15:   79965757859a755769674aa939ab3878bab7995687999698c6a595ba87c8b986aad97a8899798654
col16:   65334652554478a8497787a9996c7554988685b696bcaa39899959ec548cb66798b8b78b8bbbeab9
col17:   4145566991b55649868c89ca6b98996889a58b8be9b6b9747987a8a5859a98adfb6bababcb1f8787
col18:   2155277893a28b97b86696645665766a86948766964666863ca971a3a4978796a6caa97a64669692
col19:   6477469555267aaa6dcba64f2a7a93c5a8f59558a6cab9ac79a8c8976789eb86a96b8c999cb5ed67
col20:   6556a978969b7943b8929766888887798999799ea9ab6a98959a97ca87bb69b8cb88588a599baba4
col21:   2748b7686787a354c6b86c7258766377c8ea749897b3a26b9c7398898b9aaca6b898fab995ac96a6
col22:   46366986586675599964a7e6857a999525b67797b76799988979a55549788a6968895777b9586ab9
col23:   5766853982356993988c864998733e8a989bb64ca79278968b7898a779587889b745b843e98ab8a1
col24:   654757c47574899a86646e77a47546489985d577b954968258a8498a78c8c98849795687c79b9889
col25:   787959a7714a97874a77aa68a57a8bbdcaa9ab7989bb8cdc8bbaab7789998dc86d8a89a758559572
col26:   a65496c5a7764665a9b8848a28c9acd999aada988799bb764ad96898a7c9ca797fbaaa8a79abaad9
col27:   67976a24eba488a689786aad95bb5c6aab984a777c5679ddacb6ea545acb89d88bdc4a7aa9967988
col28:   3864696869976789c4687ba88a8685a78b7bba8d88dcc788c99c8aade6cbd899bbc899dcfc687aaa
col29:   c78868aa6db6ca9c5ca8686cda78b587bba9cc9cdac89b6ad9ccb6e99aa996ccbbba9bc79accb8b3
col30:   a9387b979b79677b78756c669487abb89968d89cb8b496e8a77d9799ba7aad9cbecd8bb9769c5d79
col31:   847377667c598c6bda6e8aaaaceb99aabc9d9798fdda998bbabdbe88fcecdbacaad997c78dab8ca9
col32:   8a66579569a889589abbabd89c7967b86b69c9a8ba898cbeabb5aa8cd8accdb7c9e7acdb9eb9f7e5
col33:   53799787c7aa8889bbe96598c9dbcada9bdfedacbdcaf8ebbcbacaebad8da9dcd9fb6cba99ce8e95
col34:   899158a857b7aa86a9d65a96ea9da978d99bc9dbec9ba99964dbbacddad8ba7ecaabaad9bef896b7
col35:   634868556678976b9bb788b97acdb96acb8babc9dabab79d87ebbfcabadf98ca9cbbbcc7cabcb97b
col36:   3857556aba5c3c859b9a74baaa9ba6b8cdc8bacdcb9987ba78a9c6db77abceeac87e8eb7a7fab8a4
col37:   477b7bbd99bb6988da78c8bf9b8bd9c9bdda8eccfdacfd65be9cdcbb8bf8ccf898dfababaaaba998
col38:   6978b7a69aba97bd68dec9dbcc9de75b9cc79eaba9b9eade98ddbccdbd8dddebeecb9bfcbbb89ba9
col39:   46986db599a7b8aba98aa7ae8eb94cadadceed9de9dbebbccabc7c9ebccc8aca8b39eb9a979edda6
col40:   857479aac7a6ac7cbbc8aac9babbf9a9d6a89b99babdb8fe9f9bbf99bccbcdddcbc9abebda8afaeb
col41:   ba979b6779acac7c699acaabbbd7a8bdcdfcbaccdbbefac9dcbb9ddd9dba68decae9c9fbebdcaab8
col42:   785497998ba9a9cac8a8b97a65b9bb8bbc896aaca7caca9dcb6fddfaccbca8f79cfbdb9f9dc6a8ca
col43:   6987b97d9cc79bb78a9b7fc6889bc899dacdedcb8ecdacfdbf7ee8fcafcafceedacebbbbdf7adaab
col44:   49d66599b87c8d8bd9bae9aeb85cbdaecb7dcb79addfc7c9ccedc979d9bfcedebc8efdaeb999a998
col45:   75b7986779879d9abadab597eb8abecebbdfbbbdcaea7bcaaecbaa9bbcbb8beb99adacfaedc9cac8
col46:   b77c8ba89885dabaaca4cad9aebaaabe8cebaea9eaecbfddcbaaea9fecdde8f8faafaccf9cc7acb6
col47:   947799ac8acc8e9888a9668aeb9cdda9d9cfafcc7f7cccbfcebc8adbd998dbdc7dbcdefc9edabd9b
col48:   e79866b86e9a7bc7ccbd9acba6c9a9d8cd99fffbbcb8cacecd938bb9be8c9bedf8addd98fc8ceab8
col49:   45bbc7997aca77caa8a97cca7ba9a4ecddbacd9bd9aaceadc9dfdaddabaddebbadbbab9ffab98cc9
col50:   7998676fc7a879acbc9d68aacb8cbcaa9d8dbecbcdfaf9cdefbde9cadc9afa99bcdbefadf9accbdb
col51:   a66645835579b989398b989688abc798c986a99da9c7b875a4adbf9bcace6bbd98ade8accad8fab9
ROC:     FPix_BmI_D2_BLD11_PNL2_RNG2_ROC3
col00:   45337a866655638556466a158a46476856677656676188768b4698f8858ff7b367a99c85b7346786
col01:   658967a67a65a889379776ac8999e6a8999994ad9c6779cdc9ad9d89b9a6a9589a898c7eca7bab88
col02:   787865a435653b96677657999b587c7872aab4966cbad89498994a8ac6ad5a799f6b8db8a986ab44
col03:   248675988a48437aa6aa88886a68927dad79876789d858b585b58858699ca899d8be9bd8aa5c8ca5
col04:   9669676966754a58878a6469a8299bc6a9999798b8b6789c7886babc99baa8aa6cd89cb7b9b678c7
col05:   85477756997898866abc99859959b6a6988895ab87c99ca7bbd9a6ba5c97cc6adb5a984d6cacc4c7
col06:   5637868776998569983d58b47a959a7977aa7a88ad79a78d9d88d79b9b979977b75a7cd8798679c8
col07:   84ba7588677a79b9366a88574987879ab779c8f9cc9b7ab7e8cbcabd5a79b759db8deabb999a9ab9
col08:   178953a67bb6797669688988a9aa997a89a996ba78888b799cac98a987e99c7989c8bbd9acab69d4
col09:   6a363656779888769b5967a6b886786948dad85b89aea79e8cd6ac88cec9bbaabf6aacab9b898aa8
col10:   37526523767bb79857758bb8a7798ab9869da7777abba989aacaab9bb8eaab888d88ddab8cada95a
col11:   7767568838a897a774a6497767a59683798dbab98bc9ea8a9d8caac6999cbccc7a9d6a8baebb7cc8
col12:   96174757a787b939e78683b89a98a9999683a9d9d6acaaa9b8a7adae7baa97babbceb9b3598a8da5
col13:   482476698788167685966b8ca7aac8adb77ab7aba3da8d9bb877a8a8c8bba9ab9cfa5ca8c7c9dbe5
col14:   6347b458877168756779b79926a6a8779888c8888fa7b9a79c8adcab98b9a9aaa89cda99c7dbbcd5
col15:   2595557b966a869ad56ac8bc96987ed6c8abaadbc9a8c687dbcea74bb5c9d7699b8bdd6b7a8abb97
col16:   666786b47575967997876979988679b785aca79acaaa7b7bcaab9b88b9c9cabbbcc8999ea99b98b8
col17:   83a5974377a66a5868676b6584698d8bb9b7a86ba8aa968999b5b7aafbdc9ccc88abd8bdb79e89b9
col18:   36445397359465289476788769879a8aa88866c5ca7ac7da6776957a7fd79bb3c88d99b9b79d8aa8
col19:   64a68658793b57769c48848888d5ad9977996b8cc89adba7e7d7acbcbbc8ba9fcf99ad867bcb95a7
col20:   5166475888268b86486a8a86a6d66b9986987abaac8b869a896cb6a99bc9c98988bd999f89b79c76
col21:   33496896c89a789b8366698aa958877bb97b6aca87859b9c9a888b69ebbc99a99db6ad8b7b8bb7b9
col22:   653557635755889766888477a699aa6965988c89bb9886888bbd6a997c8ca9c8abdf979b9b9a7a9d
col23:   67377595745687588684a56656abb976b55b8579a879bb69c7bc9abbd76ab98c899b9a8abbc876a9
col24:   65637776446865988797a69b9b4b99997b99c8878d76abbcbaec87cdbdc9aa89db8d986aabc7694a
col25:   64688a736a6977aa5657966a8a6a89b76aa9aaa9e9bcc8a8edcadbbac79c9cab9a9caa88deaa98da
col26:   657a5b6958b8a9ab796d69869bf8cb9db6ca9aaeaaeeacacbabbcabbabf9c9dbcddbb9baccceeb77
col27:   b8977866b6487bbd89786da9d7aab9eaaa8ba4ba8acaa8a9d7aaccaebb7febbaec9ccaaad8cbedc9
col28:   7967986a5c656887989b9ebcd77a8a7c9bbbcbca5adcabb8eb9c9cec6ccabbbcbccaf8fbcb9b98aa
col29:   5b5779979a986ab88cb8c9b89d9889868fa9e89bdbbabbcae9ab9db9cdd99c9ddecccf9c9db89ab7
col30:   8a6a9aae755898aa8998bba976bb9ab98dcaefbbccfa9aabbc9bbdcd8d8abc976ddc89bbbc96bb98
col31:   4c878799958a6cbb8bbabba9a89cabadad9c9addfbccc8b9a5bbdccacbcb9fcccdcacccccabdfac9
col32:   798894abb77a7789e9eac5ad9acdc5b9dabbdcf7998dcc98baabdadcbddcd89cadcbe9fcbdcdba9b
col33:   466b7aa89b96c8ab57c88abd449688a79bed9ebbacd99caaccebb9ebbd8fdda8bfdccecb9cbdc88b
col34:   479c898cdab98caa7b89aaba8aa9a9afbbcbcfee9d8bccebd7cddedeeeaabbceebacdbceeaea9b8a
col35:   a43b89a69a9b99ac7b48baa7dadb89ba8cb9ade79a9baa9cdebedb7cbcdabbabfcbaecbaefad9b86
col36:   9c99999ab89997caf7abdab9b9aac9d6b6cccc9c6edcdb9cba9eb88dbedcbbddfdecbadcbdcbdaac
col37:   d4aba9b9fe5cba9bbc899bccb96cbceb8988badbcf99edbeada9bcdfedfddcecebbcdd49fcaaccdb
col38:   b69dab7ab8898ba9abcbcabba9deafccacacfdfc9db8abcbbedada57cedf8bbcbcfdefdcacb9c98c
col39:   55869e9a997e93babb7beeaa4898baabf9e9b99baec96ddbbbad9fcfcdcaccb9adfc7ca79b68bbe8
col40:   977c9998899cada7b99d9aab9babcd89cd7abdcacfdbceecced6ce5fbbe9dfbccfde9edada6bcd96
col41:   a989969aad99d7f7db9bcc8b9ebbadbaccadcdbcccbcecf9ecdcbcadcbddfddcefcd9cfe8addbcaa
col42:   a9899b6ab7a99997aba9bdedb9cccdb7dbaacdeccc9ebfcdddbbfcc9dddf9addab9dedac7dabbacb
col43:   98a897aaaacabe9bab8bbeadc7dbeafafadbc9dbfbdae7deee9e8caddddfeddfddaceddbacbccfad
col44:   bdbba8aab9c98bbda778ea9ddadcabad99cbbdeaafeecccbceeceeecbeadfceeeabfecaebbdcacd7
col45:   c8999abcc79adacb5beaacebaad9e7dcca7be8aabb99cdb9cfdbbffdddc8ddefddfbfdbacacbccb9
col46:   9ae9babbbcabcaa97ca8bbbcddbcbadcecb9cedbdbdddcfdb9fddbbcffaedededab9fadbbc99d9bc
col47:   ba9ddccbbcbdaa6fd9be9acffed7accebcafbbda98ecfeefeecbfcbefedeaccdadd9cd9cddcfbeda
col48:   add9bbb9b989d97cca7eadf9cebdcadcb9ccedb9ccdeebcfc9dbccfefcbbddbbdeacb8fdaebabcaa
col49:   bbabccd9bcaa9e9ccbdaadcafebc9becfdfebfcbedbefdaededdffce9febdefaeeaebcbcfebb9b9d
col50:   decdbd8ccfbcbcaaf9bdcacabaefccaceacbfde9abcabdcffaecdfccaedfdaaebecefbefcafbe7fa
col51:   c8997778d8c8bb9e9bb998ead9a6ca84bdbda79ccda9aa8d9cdabbdbeebbcc9c7bdbdb7ebbcdaaa8
ROC:     FPix_BmI_D2_BLD11_PNL2_RNG2_ROC4
col00:   374a5475678b688b898a9655a6894a69a73dbc66776ca97999788c8a76499aca8d4948577a5bb894
col01:   8aa7ba959c8b8b88b8b98abaeb89bb77b999b4678a7aabd798bac859cbf9aab7b7b9e999e9a92ab8
col02:   a47a88a99a876c89888a89869aa67a97b899877a9a8a898778aa87b7ac8b98a5cfeaac969b98b755
col03:   8949988a9a98988d8c7c58ceb9c9b8bba97d8cbcdaadbcb9a8cbe78cc5b9aa88aaa899c67836c384
col04:   396665b8377ac5999767b7c9794847789addb98b9b98677fcabcd8ddbaaabdba6bbc84d9aaac97a6
col05:   6589769ec7b63896c97a78dda8eac84bbcbac5b679d67a89366abbbabdc977ab99888bcbd7cb7ba8
col06:   ac9b9d4bd9a9b486696699979bc88a6c9926a8ab7dbdb87cc7c9ba8e875988fa9898a6dec899887a
col07:   9997789944878827fab9abbb6b9d86aab9aa9f96bb9d9bba86cb69bbe9a8aa19c8aabcb899abb5a5
col08:   567a449569698648db6b97a7d7ac65876b678988bc6986a5885a55abc798b9da958a9b9c68978a67
col09:   a7878c68ba8859a96ab89baaba8a9a7bd69788cdcb9acbaf8bc9b9eefaca9bbcb7a4c9a56a895ae7
col10:   6858a99685b89ace6a5a7769bb6aa9aa9ba9ab89fcc7b698a97ccd9abda9ba9bb9debbc98b258c99
col11:   587ab8b98ca769c9c9e8935a797ab289a884b8a6e9f78a9997ae3aabebbad9dc78a8b8acd798b978
col12:   18786997979b9a6997bcbbd8796986d98cbca39aab8a8c89c89c7c8a4e5b7cb77cc8d886959e9935
col13:   9c64bd9585b7a756a8a6a7c63399c5b88d3ab97e9fe9aceb8aaafbadd69afc79a9ba8fa899989a7a
col14:   869597b84d97978677456acc7b9a8ca9a89b67896a9ca8989aa9be956ac96bcfb6bdbc48c79638b5
col15:   8da5789b89bc86c9a8779b48b57428a6b85adaabdcb98d8bdca8aaacafaac58aa9bcb967ab9958a7
col16:   79a6a94c9955a67b7b8ca88daca5a79a5485b78a77b78ddaa8caa8acabfc8a5beb6a776c7f578777
col17:   b76776959ba2b968667987695998a49aac7b8beaa98aad6ce6db979acaadda9a987c9988b918bab7
col18:   734bb85998886a99838a586b569884a67b74aab6e7aab6bb9b6ba98b74ba8d69db3dacc8bb8b7e8c
col19:   a765666b8abe72cec9ba6aa3c8677779baa9a7a8a89ab98689bda8cbdec8dba8cdbcd68dd996ba68
col20:   567497aba786c96bacab8a5656e8ca95a8db7fb9beab875cc3589b9a65377a9aae6cc896cd8da7aa
col21:   65b99e876a86b5a5596ac9acb99c989a7acabaebc696987a898a8a7cedceacbb7eb6bab7a8eba687
col22:   7c3668378a7b8984c798a686baa9b787c9d9a67879966ba6a988a88db86aa98977ab767a79798bbb
col23:   c4a49ca6c7a5c6b978784a36a8a6a6797987b786577bca7a877dca96c866cba7da6b69a89757498b
col24:   9589a8956d88a6ab9876a7a7ba9cbc8c5c9aa97a778a99f87cab48ae96a8c9bb6aabb9abd5c7a8c6
col25:   3aab5caa856a8a97a7b9768ba9a9a598ab6a7caab9c7eeba9cb9bd799dedaba7abbcc898b9f85756
col26:   abb6788894dbc9d8a6ab67a8b79da9d99b9c9d878cbdbe9af9e8acbbb7aabdb8abd9d9a7bd79cb98
col27:   b89a597baba9be9a8cd77b7e87775894b8f98988799c9cdc9d7baaddcbdca8cddb9bcdeed9aa9aa7
col28:   789ac9a66696764b8bd8a8d93bd99ba89db859997bddaab977bcbdfb9cabebbee8abeec75bc6e696
col29:   b7868b8abdcb58c5ba9999a7ad6ebb99abd98bba89ebac8ba9e8e9baf9aebaa75bbefbfa9a5bb787
